store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
2074654362548399995,5.14410635,0.0,0.0,64.01182677694445,1104.7311213538892,270.89455251583337
2075283273074966485,12.536998633333333,0.0,69.34312998,0.0,1390.2428726311116,0.0
2075288237411401320,7.1943589333333335,0.0,65.13874641333334,0.0,1372.2200271766665,0.0
2076194416220430123,0.0,11.034003107500002,0.0,67.87847300222222,0.0,1396.7401671497228
2076590970434241071,11.116553883333333,0.0,67.06079395555555,0.0,1394.845580140278,0.0
2077618059379555920,12.583133383333335,0.0,59.992636002777786,0.0,1337.5655592049998,0.0
2078252954694664403,12.73445145,0.0,69.18272641972223,0.0,1384.1078967649999,0.0
2078295909528386257,0.0,9.176658234444444,0.0,66.60141184,0.0,1389.7668074200005
2078505031626271394,2.901377183333333,0.0,59.12194695416666,0.0,1325.8507155997222,0.0
2081002771318190908,12.028708616666668,0.0,68.93834703861111,0.0,1381.7769456438893,0.0
2081149492145277731,13.01281872361111,0.0,67.96649481333333,0.0,224.2684375238889,1160.748773003611
2082559439484903794,9.260161649999999,0.0,66.34015704333333,0.0,1378.8127244069444,0.691201395
2084408227330299352,0.0,5.78428355,0.0,65.80152651638889,0.0,1336.8007126172222
2085252818798794441,12.49938935,0.0,69.15753733388888,0.0,1386.4040409591669,0.0
2085438966225996892,0.0,12.624778933333333,69.09879924944444,0.0,1403.1837836902782,0.0
2087045579949790584,5.449861035833334,0.0,64.64388663361112,0.0,1361.7437216941673,0.0
2087767960348040698,9.272558437222223,0.0,66.77357460416667,0.0,1389.5013491883328,0.0
2088244420953704754,12.275841250000001,0.0,68.85178694361112,0.0,1389.715133442778,0.0
2088654590673990380,10.649779542222223,0.0,68.96948759027778,0.0,1388.6800561736106,0.0
2088770151390257149,0.0,10.661264979166667,0.0,67.49603605055556,1289.5384345516666,78.37230152750001
2093253001538706725,0.0,9.6779143,0.0,67.05283480388889,1094.4762823880556,281.16092064027777
2093459406570130080,0.0,12.491267633333333,0.0,69.19884189166666,1104.3897335755557,276.90601961333334
2093727077007104591,0.0,9.055943716666667,0.0,69.03114563166667,0.0,1399.2663134186107
2093785541953693714,7.601776216666667,0.0,57.430391248333336,0.0,1329.3913327622222,0.0
2095439827281782214,0.0,6.099742616666666,0.0,62.900864820555555,0.0,1336.7930206166666
2095459335109010700,8.886102589722222,0.0,65.4551437111111,0.0,1364.9655858597218,0.0
2095901591136949592,3.103285486388889,0.0,59.79759610055555,0.0,1346.3436899511116,0.0
2096150739327584921,12.490656333333334,0.0,69.20457449138888,0.0,1382.9599007763893,0.0
2097768219460516447,6.321980766666667,0.0,66.78634209833334,0.0,1347.3671148427775,0.0
2099195835339228119,6.986968229722222,0.0,64.98429641583334,0.0,1361.9930981516675,1.9960910591666665
2099495194121319620,5.687884026388889,0.0,64.63617052000001,0.0,1361.3945216622221,0.0
2099936792898655579,0.0,5.13491225,0.0,65.46244434305555,0.0,1344.5290230463888
2100268581482815337,0.0,8.852147800000001,0.0,68.12252326583334,0.0,1387.5448804338887
2100717057185555744,0.0,12.267677533333334,0.0,68.93906022694443,1094.160898833611,281.94376079472215
2101898204975527848,7.754123753888889,0.0,65.426761145,0.0,1363.1270997258325,0.0
2102359227516493703,0.0,8.31147665,56.976826775000006,8.972410395277777,1345.7038318422226,38.24050876250001
2102740864792234278,7.353636729444445,0.0,60.03704112972222,0.0,1358.2513623216666,0.0
2103198299962504917,12.75848355,0.0,69.23349153666666,0.0,1379.7800462152773,0.0
2103533453289991255,6.77130305,0.0,65.40647384111111,0.0,1361.024095367222,0.0
2105374776959745631,6.865134648055555,0.0,64.4294340036111,0.0,1378.6017730636108,0.0
2105872258759973881,10.98131842388889,0.0,67.92410071833334,0.0,1386.3537215980555,0.0
2107310562397810791,1.5324469,0.0,57.579547865,0.0,1341.623817305277,0.0
2107578749059541867,10.911991416666666,0.0,61.39824205055555,0.0,1368.0590087136113,0.0
2107845511883729045,0.0,7.262816533333334,0.0,65.29360200055555,1101.1688391925,264.6527448874999
2107963169760424042,6.266437333611112,0.0,64.77812880888888,0.0,1363.5471855097217,0.0
2108270381855664559,0.48379225,0.0,63.19856803583334,0.0,1357.666726478056,0.0
2108350399151974088,6.544898743611111,0.0,64.2633637138889,0.0,1356.8840026372218,0.0
2108677434268323205,0.0,8.239843704722222,0.0,64.99609375749999,0.0,1347.2032588975003
2109554170755296570,0.0,8.345731433333333,0.0,65.87054780805556,1092.4263360772222,264.97808247583333
2113220604092896922,9.374089065555555,0.0,59.31653101055555,0.0,1346.5079255330559,0.0
2113472381603228685,7.647404916666667,0.0,65.33505424527777,0.0,1362.809200436389,4.3363721844444445
2113681152973541964,9.98205245,0.0,62.257426474166664,0.0,1363.2401969700006,0.0
2114273004747440201,11.889106461944445,0.0,69.02887853638889,0.0,1386.6572623958327,0.0
2115055356870879488,5.1874937999999995,0.0,64.313540935,0.0,1358.8691805452781,0.0
2116028096684532768,11.7311407,0.0,58.78304440388889,0.0,1341.0699821027777,0.0
2116509435088993809,12.910697483333333,0.0,59.18391183333333,10.004126204444443,1335.1757458341667,37.16032991944444
2116562594517820790,11.265157130555554,0.0,67.30133357277778,0.0,1366.1226731475,0.0
2117250477748519422,0.0,2.8288464488888887,0.0,63.679000863611115,0.0,1347.0351627250002
2118260901698367469,4.509789541666667,0.0,64.09211381944445,0.0,1330.6072289419449,0.0
2118894053982561987,0.0,5.575787033333333,0.0,62.83496775277777,0.0,1340.0167196497223
2119174631289855900,6.418746616666667,0.0,63.98154476222222,0.0,1329.4218684305554,0.0
2119190780373031739,0.0,0.0,69.52332703666667,0.0,1368.6002521622224,0.0
2119311324848708726,9.42827555,0.0,62.16833821,0.0,1350.4545167669453,0.0
2119804885989510988,10.292557466666667,0.0,65.05416880972223,0.0,1342.566689447222,0.0
2120132710402954517,0.0,11.411978083333334,0.0,67.3160971788889,0.0,1390.7075726344442
2120739820108973048,12.234996666944445,0.0,67.27884774361111,0.0,1386.176679194445,0.0
2122106254842683408,8.334086616666665,0.0,64.6933507538889,0.0,1366.5655089705551,0.0
2123333959752016444,6.029989716666666,0.0,66.69760834777777,0.0,1343.6688101913894,0.0
2123371985542925981,0.0,7.167444334444444,0.0,65.38503496527778,1078.567075696111,287.57925692472236
2123566102392568398,12.331559566666666,0.0,69.29713113833333,0.0,1382.6852737461109,0.0
2123709446545200911,7.786405868055556,0.0,65.72275212222222,0.0,1363.2279949858334,0.0
2123949206717031301,0.0,9.080681700000001,0.0,66.2007552538889,1275.5599530297222,81.25410112138889
2126569572325536294,11.960122375,0.0,66.86452930416667,0.0,1383.3925599152776,0.0
2126865119564489075,8.015575869444445,0.0,64.93751595277779,0.0,1379.7208836144448,0.0
2127908772812568073,0.0,2.0337719,0.0,58.85579832249999,0.0,1345.3620773544446
2130599665961645995,0.35836355,0.0,57.642352647777784,0.0,1336.5455233347216,0.0
2130927413489937268,0.0,7.460494083333333,0.0,61.48491486944445,0.0,1475.3027564608328
2131973524685463663,2.13203855,0.0,58.283644119444446,0.0,1350.0237340625,0.0
2132333675925065450,7.7716917500000005,0.0,57.426262644444435,0.0,1347.796255502222,0.0
2132672654783243680,0.34931710000000005,0.0,57.71755223416667,0.0,1338.5076528697225,0.0
2133047399921821475,0.0,10.045222098611111,0.0,68.21328558916666,0.0,1395.2581845799996
2134017871732180954,7.537274150833333,0.0,60.44302521666666,0.0,1347.9523027741675,0.0
2134717184232268595,0.0,1.3787024636111112,0.0,66.24670809944445,0.0,1353.242920581389
2135668498092449388,12.432557995277778,0.0,10.025286259166666,57.06455488333334,171.99171412083342,1219.3062703775
2136144943359177381,0.0,12.191020533333333,63.926479219166666,5.036793109444444,1355.7080146922224,41.14546168611112
2136241981543328822,0.5196639,0.0,61.977641832500005,0.0,1339.8891188044443,0.0
2136521815520406056,0.0,0.6572069166666666,0.0,63.46355290333334,0.0,1336.5483568686113
2137273858318053915,6.412175116666666,0.0,60.48927409833334,0.0,1337.233616865556,0.0
2137989975826433158,9.247899120833333,0.0,68.493249295,0.0,1386.9671732986112,0.0
2138118330238270168,7.910704083333333,0.0,66.21241478,0.0,1374.3728217591665,1.9969119261111112
2138880934239960886,9.6159321,0.0,68.83294351722222,0.0,1389.0069395744445,0.0
2139319283851024895,6.0694473833333324,0.0,64.42954568972223,0.0,1378.1175817944443,0.0
2139547710804371134,2.8767742166666666,0.0,57.97574203138889,0.0,1330.9819333388882,0.0
2139632930722654641,9.968148600000001,0.0,67.08224047055555,0.0,1381.2362153300003,0.0
2140375526641124687,8.279049800000001,0.0,65.7672591986111,0.0,1362.6086041327778,0.0
2141385027021675889,0.0,6.059625850000001,0.0,57.1934838513889,0.0,1346.9900136797216
2141766740219903869,12.007494333333334,0.0,68.70716464527777,0.0,1369.983814989722,0.0
2141904638733388878,1.6065010166666667,0.0,59.99270154999999,0.0,1261.175177775278,71.59525837333332
2141998158763226466,0.0,10.487964633333332,0.0,67.29445303944445,1152.4264047338888,222.9039036955556
2144404441139574557,0.0,10.648613824444444,59.66291271638888,7.011098735277778,1338.589058923611,43.71879044833334
2144813703687909364,1.7330517,0.0,60.3070009775,0.0,1357.3617536108331,0.0
2145187910653872780,9.059687618888887,0.0,67.34352593694445,0.0,1388.0836982272217,0.0
2146105366414354278,0.0,7.6011837502777775,0.0,60.80699739944444,0.0,1369.6449036752774
2147237870168918249,10.69425202361111,0.0,67.38239676305555,0.0,1366.8238618616665,0.0
2147785662314230524,5.410151794444444,0.0,63.99938726138889,0.0,1364.9101064350011,0.0
2148871559250130511,0.0,8.827579274722222,0.0,65.36089974694444,1092.1189723975,277.1038945725001
2149872737222346299,6.144738816666666,0.0,57.27365355305555,0.0,1342.3519869833328,0.0
2150252903728724966,0.0,10.995556049722223,0.0,67.16631814916667,0.0,1394.615988375278
2150825600306802918,10.735628283333334,0.0,67.26477273694444,0.0,1392.1374440008333,0.0
2150877963188136274,0.0,4.824621533333333,0.0,63.81775098944445,1160.976791788611,219.58352081222216
2151973904300585698,6.685827016666667,0.0,65.23096449833334,0.0,1379.306211867778,0.0
2152172270735743834,4.74063775,0.0,64.06005423722222,0.0,1369.2579957719445,0.0
2154654200389136730,9.301587834166666,0.0,67.37525160555555,0.0,1386.2461624672217,0.0
2154992877797553948,9.03004601,0.0,66.23865008333334,0.0,1364.1882784813884,0.0
2155096412515981575,0.0,7.426720716666667,0.0,65.32980856861111,1126.6163596441666,239.36140069944446
2155394004865416317,11.226524311944445,0.0,66.05662768611111,1.9910554205555555,1282.898421170001,94.25573153333332
2155430267808979977,12.52493535,0.0,61.46937401416667,0.0,1356.8608823783336,0.0
2156799672228227262,8.630740066666668,0.0,66.33949939194444,0.0,1376.1219584752778,0.0
2157622572548769108,5.515933333333334,0.0,64.56200251,0.0,1371.3558067838887,0.0
2158025242733475392,0.0,11.163920333333333,0.0,65.69392146638889,0.0,1371.7437901350002
2158860567551878883,2.0517282666666667,0.0,61.48935348638889,0.0,1351.7326824769445,0.0
2159054791564794064,0.0,2.2298882,0.0,62.877657815,0.0,1338.0085768994447
2159172063705870797,0.9959814666666666,0.0,58.56898084611111,0.0,1352.3088536888888,0.0
2159268672580524149,9.801879333333334,0.0,66.52374654416667,0.0,1369.0389023116663,0.0
2159331684798717789,0.0,7.8650702,0.0,57.875192661388894,0.0,1341.9667149050001
2159953063711618405,11.53276054611111,0.0,7.995325860277779,59.47214588833333,1270.6491818752777,127.41315580444444
2161746609543758252,5.904382896388889,0.0,64.82519394972222,0.0,1360.315476626389,0.0
2162076502743381159,9.484992162222222,0.0,68.77912020777778,0.0,1390.3597720130556,0.0
2162134002810778274,0.0,11.304323416666668,0.0,68.77432987972222,0.0,1364.6833869205554
2162527635477153553,0.0,8.930385133333335,0.0,67.07977673972222,0.0,1346.769220535556
2164376018328569498,0.0,7.511053216666666,0.0,65.55493499527778,1083.3692997544445,292.0123601502778
2164620397703010940,6.518363616666666,0.0,9.973416518611112,54.80512078333334,1203.1979770297226,159.88367737777776
2165451478915695941,5.201272716666667,0.0,63.987689050833325,0.0,1366.5461655980555,0.0
2166893363625081748,6.182960766666667,0.0,64.95514160777778,0.0,1363.781873647778,0.0
2167878327391165940,6.915533215833333,0.0,65.40374377083333,0.0,1364.172467463612,6.813984099444444
2169239895486872915,6.74928645,0.0,63.119443628055556,0.0,1366.9679424994442,0.0
2169420598568208664,10.95457345,0.0,65.668889315,0.0,1346.3663603772227,0.0
2170373964803374223,12.4628076,0.0,69.07591301833332,0.0,1368.1551830624996,0.971618226388889
2171855151708857754,0.0,7.167444334444444,0.0,65.38503496527778,1078.567075696111,287.57925692472236
2171894504703063375,10.810707066666668,0.0,67.8552369025,0.0,1384.2946484044448,5.0483352536111115
2172283217357361748,12.765288616666668,0.0,69.39407493055556,0.0,1391.7873364475,0.0
2172883037343786176,2.7831591333333336,0.0,65.5781035213889,0.0,1375.5567204308334,0.0
2174546536543923081,1.8103768333333332,0.0,62.48026477222222,0.0,1364.9456921130554,0.0
2176045996531954099,6.709722333333334,0.0,65.22135558555556,0.0,1380.003911863334,0.0
2177352977785944898,12.4676507,0.0,69.37833049722221,0.0,1243.338269958889,129.81170273333333
2177931033964197696,10.902015966666665,0.0,67.65031636138889,0.0,1376.1534219974997,0.0
2177976958350880069,0.0,9.5627522,58.60880154666667,7.985244908888888,1321.1101224444444,47.38702310333333
2177993244730542197,2.7509539333333333,0.0,59.495950441944444,0.0,1329.1994134008337,0.0
2178819599267537536,6.105312850000001,0.0,64.74035403722222,0.0,1366.0101033288888,0.0
2179099760024725183,8.297689140000001,0.0,60.29292579111112,0.0,1352.3803324797225,0.0
2179493412815945910,10.839579966666667,0.0,67.68796981472222,0.0,1381.3514196463877,0.0
2179620809571785398,8.335906121666667,0.0,65.46176252833334,0.0,1381.806689152778,0.0
2179821797436559038,11.554167533333333,0.0,68.2426625613889,0.0,1356.9717184008332,0.0
2180770501778260698,0.0,9.34121635,0.0,68.61563082166667,0.0,1383.8020415080553
2182729689083715250,13.575796038333333,0.0,0.0,67.39734492888888,0.0,1395.0614494988893
2183108214249321375,0.0,10.5233726,0.0,64.65600442861111,0.0,1330.0890588144446
2184607848462800074,1.3754381666666666,0.0,65.76975231916667,0.0,1362.650237709444,0.0
2184982520251900233,10.0106203,0.0,61.910397555,0.0,1390.8770225638889,0.0
2187423554257335542,12.074492583333333,0.0,68.8062167038889,0.0,1374.8120225200005,0.0
2188533739814084330,3.776306020833333,0.0,64.44063405194444,0.0,1336.7172478869447,0.0
2188661568737990906,0.0,9.62980755,59.60542747444445,7.00000851,1329.721312363889,40.675181208611114
2190091571123943668,1.1794752666666668,0.0,60.925566896944446,0.0,1353.9511372133338,0.0
2190099651007677778,9.581976283333335,0.0,66.3805484925,0.0,1370.2243426122225,0.0
2190599106298424769,9.718747316666667,0.0,67.0817989586111,0.0,1383.6616959388891,0.0
2192033255779822546,12.975663516666666,0.0,69.28950587222222,0.0,1369.7688913005557,0.0
2193127261080173064,10.89368485,0.0,67.54636903222223,0.0,1366.1374106361113,0.0
2193350688414930176,11.080430616666666,0.0,67.94318705138889,0.0,1397.6125975622228,0.0
2194065223053215571,10.72930005,0.0,67.89772276361111,0.0,1374.3544762855556,0.0
2194711290243914044,0.0,7.085768664444445,3.0337306925,61.477610304166674,1110.259201541389,277.54117573527776
2194793020794613152,0.0,10.761308635555556,0.0,67.75751749583334,0.0,1392.1422351030556
2196590658866404491,11.012193783333334,0.0,67.79895292472222,0.0,1387.0483943047225,0.0
2197778420798865182,0.0,6.551254881944445,0.0,59.737457158611114,0.0,1343.7892466819446
2198373184013936867,12.651077960833334,0.0,67.28245024305555,0.0,1385.427331811667,2.935994596388889
2199107447324671377,5.832104983333333,0.0,64.33471750277778,0.0,1353.5034981000006,0.0
2199267188542639539,4.796388333333334,0.0,63.94293414277778,0.0,1370.7897971969448,0.0
2200086168233000456,0.0,5.273886786111111,0.0,64.26894711444444,1092.2626177372222,263.2300648391666
2200316197143126398,2.658466593888889,0.0,60.18295657527778,0.0,1335.7083304694443,0.0
2200371578525703091,10.737383716666667,0.0,67.94617656388888,0.0,1336.3976169952778,36.5873542188889
2200811824942607177,0.0,10.973001983333335,0.0,67.49051416944444,1086.109579753889,284.9616561569444
2200912934182660929,3.6369752,0.0,65.61253045638888,0.0,1282.5320147677776,80.13998709388886
2201034520219682496,10.859685433333334,0.0,67.2633216425,0.0,1379.2987667488887,0.0
2201314762391992299,9.129361733333333,0.0,69.25700141722221,0.0,1395.0905504158334,0.0
2202891728590810295,0.0,1.2988658666666666,0.0,60.113035464444444,1283.4940119469443,79.03148231027778
2202905953960871723,12.586049074166667,0.0,67.1186360825,1.0048070641666667,1145.4646627330558,1.0048070641666667
2202917555001880590,11.098370083333332,0.0,66.87200280055555,0.0,299.76558631,1090.62648014
2203071364324411091,0.0,7.3823764,65.349371835,0.0,1331.549463484722,29.407289959166665
2203844020893136410,4.856658086666666,0.0,63.8910772775,0.0,1362.1874059208335,0.0
2204171912542623654,4.96377585,0.0,66.31088168027777,0.0,1340.4603966708328,0.0
2205843128130078127,0.0,0.21060774999999998,0.0,62.58471938666666,0.0,1365.0787725094447
2205981014586171866,6.254609548333334,0.0,64.03074875722223,0.0,1341.8880664811115,22.94803483277778
2206764192504468873,8.483966316666667,0.0,65.5086960475,0.0,1353.2016663719444,0.0
2207505023643514586,10.733654516666666,0.0,67.64255942444444,0.0,1371.8211429680557,0.0
2208220409008547336,1.6481240077777777,0.0,67.47091476333334,0.0,1358.0521720166666,0.0
2209431418597613367,0.0,8.936239916666667,0.0,69.20780720722223,0.0,1392.125724320555
2210112352008225407,4.9938381000000005,0.0,64.28665515305555,0.0,1374.2796733116672,0.0
2210368204028500616,6.256467383333333,0.0,62.971417539166666,0.0,1361.1580823472225,0.0
2211906621683468276,0.0,9.025985696666666,0.0,67.53886756472222,0.0,1391.994861618055
2211932293935943381,4.78800135,0.0,63.989478811666665,0.0,1329.7051080905558,0.0
