store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
2542953027408836960,0.0,12.13369045,2.980591547777778,0.0,23.03858022472222,4.214970621388889
2543166394195558282,11.890036016666667,0.0,8.991731850833332,1.9787058947222222,80.96508101833336,16.371054721388887
2543361499493856526,8.261610683333334,0.0,6.350503983333333,0.0,38.59810666777777,0.0
2543377795881636140,0.0,0.0,0.0,11.222754603333334,8.234588481666666,35.58606301888889
2543587898066870083,3.58862785,0.0,0.9534956147222222,0.0,39.31147368805556,0.0
2543702618684693657,8.155849516666667,0.0,9.910414874444447,0.0,102.0336265938888,0.0
2544654206029195412,0.0,4.825952133333333,0.0,8.125456867222223,0.0,52.011700615277775
2545793739609918290,7.546266316666666,0.0,10.365937519166668,0.0,63.377094060833336,0.0
2546947828014714002,0.0,58.11099275,0.0,11.840020221666666,0.0,131.87032758000004
2547992708873404100,7.345574816666667,0.0,5.855108468333333,0.0,26.691167599166665,0.0
2548406658495778546,0.0,0.0,0.0,5.405158367222222,0.0,42.21692084638888
2548669679077593931,2.2481877666666668,0.0,9.789469463888889,0.0,114.68152709527781,0.0
2549143007251377876,0.0,6.489943766666667,0.0,9.396460167222221,51.87667915416666,17.374887001944444
2549504996254364591,7.8372936,0.0,7.447960822222223,0.0,48.15023128416667,0.0
2549585195504836905,0.0,0.0,0.0,0.0,0.0,0.0
2550566020830125139,7.178120949999999,0.0,3.906049233333333,0.0,32.45133680805556,0.0
2551276113360358587,11.440059133333333,0.0,9.948930624444445,0.0,128.9608217875,0.0
2552920581488105859,0.0,0.0,0.0,8.4744026525,0.0,30.230134226666667
2553026167140866279,0.0,58.944460766666666,0.0,9.809909647222224,0.0,127.4702789444444
2557363912224593999,0.0,11.396301483333332,5.032634988888889,5.936470008611111,70.84306863833332,9.9585711075
2558488701841643639,11.88928025,0.0,9.961418642499998,0.0,62.394382631944445,0.0
2559580847941971880,0.0,0.0,5.850802550555556,0.0,16.368095712777777,0.0
2559685299892422826,1.8540914833333335,0.0,6.320945219166667,0.0,69.33074505805558,0.0
2561409437357836343,0.0,8.472889566666668,0.0,9.829981812222222,0.0,127.46048148944443
2561735615977369498,12.782102916666666,0.0,9.49007777638889,0.0,67.32197605416664,0.0
2561810480525248797,12.450357200000001,0.0,9.977151545,0.0,128.02238294972219,0.0
2561989967770018940,7.114300650000001,0.0,7.396637411388888,0.0,50.9748347288889,0.0
2562578401710340904,4.356062683333334,0.0,9.612624427499998,0.0,59.466048078611124,0.0
2564694238927759462,0.0,8.766248733333333,0.0,9.80010800722222,0.0,127.40572034888886
2565917333352663244,10.065064866666667,0.0,9.802566730555556,0.0,119.73958021444444,0.0
2566938095680813288,0.0,0.0,3.964125092222222,0.0,15.698861869166667,0.0
2567728765809290933,9.371952383333333,0.0,9.926970693055555,0.0,85.05303090750003,0.0
2568288842800489906,11.017156483333334,0.0,9.94270615361111,0.0,62.23311127972222,0.0
2568525687270995363,58.28416108333334,0.0,9.799466693888888,0.0,127.33769816722223,0.0
2569354530863633310,0.0,0.0,12.979682716666668,0.0,68.65358548472221,0.0
2570503046636429378,13.302556483333332,0.0,10.998532683055554,0.0,130.14531688388894,0.0
2571201119321632774,12.7303627,0.0,7.00028404361111,1.989033995,55.51977517138888,1.989033995
2571476781076473087,0.0,0.0,0.0,3.6713409350000004,3.703007166111111,8.372896804722222
2572825156232404347,0.0,0.0,9.821223319444446,0.0,35.97477948666667,0.0
2574595088387225673,10.902642166666668,0.0,8.601999245555556,0.0,56.14479289472222,0.0
2575199723503992910,0.0,6.741894516666666,0.0,10.895881167499999,27.67807618444444,52.906034906666676
2575240301672143405,57.64020991666667,0.0,10.989672914166665,0.0,126.8977336327778,1.9988006561111111
2575294187163078071,10.700505066666667,0.0,4.956200505277779,0.0,68.11511378249999,0.0
2576054371072208380,57.11127501666667,0.0,7.481190906666666,0.0,43.00381125722221,0.08145376472222221
2576229098080357764,6.148973383333333,0.0,7.371221755555555,0.0,48.298580144999995,0.0
2576384357858177509,3.4855012000000003,0.0,9.80365652388889,0.0,126.56810201694447,0.0
2577455701502992591,58.15557775,0.0,9.82128960861111,0.0,94.56489877805556,32.94800495250001
2577578327706966145,4.2191992,0.0,9.598545505277777,0.0,55.30565293944444,0.0
2578577599122607800,3.4596655166666666,0.0,5.763433584722222,0.0,25.9672418925,0.0
2579700216834147511,59.89854939999999,0.0,9.789983340833334,0.0,127.57014636833334,0.0
2579857056996729604,12.39279535,0.0,2.985413238611111,0.0,58.812767486944445,0.43077433805555554
2580432868353891756,10.727794883333333,0.0,7.957271516111112,0.0,46.70120197666667,0.0
2580844124650066974,12.150405566666667,0.0,2.9804948830555555,0.0,32.4172585463889,0.0
2580951030717108444,0.0,2.5813093833333336,0.0,12.926939211666667,0.0,131.67023222916663
2581306311641061569,0.0,0.0,0.0,4.555564501666667,0.0,13.58452728861111
2582189222044797824,57.18145655000001,0.0,9.837612283333334,0.0,127.522982255,0.0
2582357887251886091,0.0,0.0,0.0,11.871161101666665,0.0,45.336636439722234
2582588152130507751,0.0,10.749701883333334,0.0,1.950989685,1.9183506388888887,39.63818729305556
2582708219038444833,0.0,0.0,0.88112396,0.0,38.16830358111112,0.0
2583031483871617877,0.0,58.7477348,0.0,9.800415587222222,0.0,127.43285448972217
2583143055026783161,57.805853733333336,0.0,9.948381831944445,0.0,125.29261744416665,2.9665013944444443
2584654880871327108,0.0,0.0,12.372408573611112,0.0,51.949295164999995,0.0
2586280666587313237,8.727534916666666,0.0,7.9370546399999995,0.0,41.47004333444444,0.0
2588334495218220560,7.045920316666667,0.0,5.400100543055555,0.0,65.49605850944444,0.0
2588521529064065319,0.0,8.6491679,0.0,12.8002468675,0.0,131.79496850861116
2589996575633997892,9.765387383333332,0.0,12.824267594166667,0.0,130.64661186361113,0.0
2590038656305706364,10.265864566666666,0.0,7.949308238333333,0.0,52.22287407333333,0.0
2590702023683644989,0.0,10.965765783333334,0.0,7.958317697777779,7.944473242777778,47.28786767388888
2591471974319711724,0.0,0.0,7.823766276111112,0.0,26.507951337222227,0.0
2592126943355649752,7.094257783333333,0.0,7.323245416111111,0.0,50.199199133611124,0.0
2592138981311076441,8.764280883333333,0.0,7.431783374722222,0.0,48.376347505555565,0.0
2593802446455546453,0.0,6.138825533333333,0.0,0.4496427052777778,0.0,69.2405804911111
2594115075249930979,0.0,0.0,0.0,5.990440075,3.945719271388889,17.762827626666663
2594173285337178606,0.3419005666666666,0.0,6.481573172222221,0.0,43.44393014416667,0.0
2594558492853346144,0.0,4.713341216666667,0.0,8.94347678888889,0.0,56.1211541847222
2594577566641012022,10.321626766666666,0.0,6.306570913333333,0.0,75.78375133083333,0.0
2596006077722827851,7.801568716666667,0.0,5.913934153611112,0.0,43.48856580333332,0.0
2597779520910704195,4.11668315,0.0,9.600523454166668,0.0,45.934712205,0.0
2598698938331379148,0.0,5.4060026,0.0,6.380096113333333,0.0,45.34101042166665
2599110983704651752,2.2801311166666665,0.0,9.930994085277776,0.0,58.44750772555555,0.0
2599475649067501230,6.70342345,0.0,6.404247277222222,0.0,39.393042440277775,0.0
2599611321049050132,0.0,8.260736766666666,0.0,8.91832651388889,8.951871228611111,52.19419815694443
2601623541509400542,10.322226283333332,0.0,6.9148634486111105,0.0,41.51305985027777,0.0
2602758631128177651,10.266428133333333,0.0,9.8093636475,0.0,127.1458348752778,0.0
2603208997901235365,0.0,0.0,0.894710741388889,0.0,50.76587940694445,0.0
2604638674847386537,0.0,11.11906745,0.0,5.424430029444444,4.964694280277778,23.41866328583333
2605698168938550591,7.30934505,0.0,9.887137477777777,0.0,126.75480684805555,0.0
2605925917461885363,0.0,12.78048225,0.0,11.99011341138889,12.923895958333333,58.41849927750002
2605955502128823279,0.0,3.0217322666666666,0.0,12.878952490555555,0.0,131.50339355666662
2606900365141915485,5.67252445,0.0,7.887785821944444,0.0,81.60042724861111,0.0
2607322492170494383,7.364623016666667,0.0,12.94291920472222,0.0,84.73053335916669,0.0
2607675503703412899,0.0,58.36281566666667,0.0,10.799781227222221,0.0,129.63881769388888
2607803237069552758,1.0942724333333333,0.0,7.43262399361111,0.0,41.08021558555556,0.0
2608347699582437935,59.6005382,0.0,10.828581854444444,0.0,129.71048203638892,0.0
2608640798386012709,2.3190089499999997,0.0,9.850299521666669,0.0,98.12428188361112,0.0
2609226337921638433,0.0,7.76970045,0.0,9.922826528055557,45.82669667555555,83.19766593972219
2613250577252278476,0.0,0.0,0.0,12.944032765833333,0.0,62.508661526666664
2613572674085302809,0.0,0.0,0.0,10.543058091944443,0.0,39.68819067861112
2615707966278347166,59.765629716666666,0.0,9.999017226666664,1.4686316538888888,65.51216106277774,6.027437321944444
2617341871222155295,10.796754116666667,0.0,3.005979183333334,0.9549901383333332,58.09586278416667,0.9549901383333332
2618140564702512093,57.171267533333335,0.0,9.956772032500002,0.0,128.27402103277782,0.0
2618480388897455703,0.0,4.4654033,0.0,5.831445665555555,0.0,33.80038081527777
2619071437296185669,0.0,12.523194283333334,0.0,8.985034921666665,9.840731403333333,48.47513579944445
2619296338467852730,59.103262099999995,0.0,10.927043630000002,0.0,128.7824414877777,0.0
2621362472424554824,0.0,0.0,0.0,11.98644287138889,11.923688534722222,48.25917443888889
2621443239064396301,0.0,0.0,0.0,10.923634124444444,11.935215306111111,43.826733902499996
2621955219536925328,2.7304091666666666,0.0,8.85078895,0.0,55.903356506388874,0.0
2622185099404016919,8.135349016666668,0.0,5.923894613611111,0.0,66.04524996861112,0.0
2624399680748347538,0.0,0.0,0.0,7.956548606388888,0.0,27.118043498333332
2625391790828814326,11.141303733333334,0.0,9.945660303333332,0.0,128.8831932983333,0.0
2626624656925688287,0.0,9.621579066666667,0.0,6.866445883888889,0.0,80.02672624583333
2627249392969556810,9.395426933333333,0.0,9.915923296944445,0.0,129.01427107083336,0.0
2627949047200693648,11.172827683333333,0.0,9.961314148888889,0.0,58.811805080833324,0.0
2629184682400455388,0.0,7.475980949999999,0.0,8.79989668722222,0.0,56.036869971666654
2629214850687686775,7.279407366666666,0.0,9.901966293888888,0.0,61.420334339722224,0.0
2629448496092483341,0.0,0.0,0.0,9.907398535555554,0.0,38.90212453027777
2629726035639780440,10.664132716666668,0.0,7.955940838888889,0.0,47.28874330305556,0.0
2630360022847622446,0.0,0.0,9.949338745277776,0.0,38.56835592,0.0
2632216845004136149,59.78686301666667,0.0,9.81465821388889,0.0,127.35952192277779,0.0
2633237185390656193,0.0,11.514894233333333,0.0,9.96365632611111,0.0,127.0694183686111
2633502222373793104,0.0,58.24271313333334,0.0,9.92262362388889,0.0,127.44913753805555
2633726356226986802,8.053576033333334,0.0,6.876902166111111,0.0,44.71202072111112,0.0
2633934512685209418,4.246554016666667,0.0,9.818367681111111,0.0,127.26120233111112,0.0
2634509027897804646,12.740426766666667,0.0,9.98839340861111,0.0,94.45257920472217,0.9901762566666666
2635546946415950890,0.0,0.0,0.0,11.866209381944445,0.0,49.45892507527777
2636260465581969270,57.523093816666666,0.0,9.901254080833333,0.0,128.8105550394445,0.0
2637135180128265866,10.179161533333334,0.0,6.940942718611112,0.0,45.96913786722223,0.0
2637487609551982070,0.0,7.40908465,0.0,7.789666088611111,1.6654222516666666,25.276012207500003
2637586174271498143,10.049295483333333,0.0,1.953742793888889,0.0,42.37501960805557,0.0
2638927457243297483,0.0,0.0,10.640680849722223,0.0,43.755286596944444,0.0
2639750514662973687,6.2779426,0.0,10.306047796388889,0.0,67.33391274666668,0.0
2640346450788765542,0.0,0.0,0.0,11.952299566111112,0.0,49.35165543416666
2640393825397598972,12.6144371,0.0,7.988387131666666,0.0,52.22332821361112,0.0
2644375071951168617,10.090713433333333,0.0,9.694445791666665,0.0,49.37650590388889,0.0
2644506338402062871,6.062021633333333,0.0,9.804780403611112,0.0,127.5548703802777,0.0
2645754712558739417,0.0,7.039850483333334,0.0,8.861967610277777,0.0,58.00280199666666
2647013408110156856,7.97713185,0.0,7.915817501111111,0.0,87.28609761472222,0.0
2647628535519736260,59.17347686666667,0.0,6.822107758055556,0.0,45.846390646666656,0.0
2647818083036840309,0.0,0.0,0.0,0.0,83.39601186527779,0.0
2648288385785883472,0.0,57.68048365,0.0,10.990483585000002,0.0,128.91815475305555
2648335841600523627,1.9730883666666665,0.0,7.472556353611112,0.0,48.424522940277775,0.0
2648464785159803463,0.1406125666666667,0.0,0.0,0.0,27.189163496388886,0.0
2649340245056723895,57.55983335,0.0,9.833051983333334,0.0,127.47966220583332,0.0
2649391977742780890,3.6895637333333338,0.0,12.807390984444446,0.0,131.4359851813889,0.0
2650516056461391279,0.0,8.440466516666667,0.0,10.8461544275,0.0,128.71924454861113
2651410741190020364,0.0,7.709741716666667,0.0,9.91655933138889,11.685602644444444,61.75986090888889
2651685499613063745,9.753692633333333,0.0,12.811721644999999,0.0,131.72232015416668,0.0
2653750922932117023,11.257066733333334,0.0,9.824102776111113,0.0,127.45129913583335,0.0
2654158616835689898,0.0,0.0,0.0,4.474780859999999,0.0,17.342156679722223
2654794462633250702,10.20983525,0.0,6.946002391944445,0.0,42.69693286722221,0.0
2655031593291485659,59.907702799999996,0.0,9.931548053055556,0.0,120.04000240916666,0.0
2655409521668853604,11.052392966666666,0.0,12.964568627499998,0.0,87.26636027527776,0.0
2656686419946325907,57.96611791666667,0.0,12.901410023888888,0.0,131.74577567555562,0.0
2658137875660247314,0.0,59.382113950000004,0.0,8.57966637388889,0.0,47.15651116305556
2659327031462849111,4.067261916666667,0.0,8.392333516666666,0.0,87.32437455138889,0.0
2659424009886700957,9.161361133333333,0.0,9.91575372111111,0.0,121.28871143277779,7.6838756311111105
2659535035040072426,6.692660966666667,0.0,8.891935349166666,0.0,51.976446166111096,0.0
2659680040820514785,0.0,2.694664883333333,0.0,12.854703492777778,0.0,131.00854155666667
2659909958666054687,0.0,57.9339398,0.0,12.81982687861111,0.0,131.71213303805553
2660718690144309374,57.959614683333335,0.0,12.900441729999997,0.0,131.72318247527778,0.0
2662551240879654986,8.226267883333334,0.0,9.9077257,0.0,127.07734300805555,0.0
2663109925048280145,5.097395466666667,0.0,8.88254180888889,0.0,62.34950416499999,0.0
2664619689278228595,9.729405666666667,0.0,12.942258628333336,0.0,133.00554948527778,0.0
2665386284567163836,0.0,9.0861755,9.9206098375,0.0,63.511851226388885,64.55245078472221
2665513692618901796,0.0,7.009348216666667,0.0,6.314446260833333,0.0,43.075622585833315
2665706625006203381,7.026953066666667,0.0,9.888533339444447,0.0,128.96659731333332,0.0
2665916158676931486,0.9286556833333334,0.0,9.87597949638889,0.0,127.33623832749998,0.0
2666209032810109242,9.598921466666667,0.0,10.952005667500002,0.0,128.87894549694443,0.0
2666966683491799598,0.0,8.493303516666666,0.0,11.919001694166665,0.0,131.7015710458333
2667475460112720223,0.3395512,0.0,4.85690514638889,0.0,63.610754501666676,0.0
2668938902790339159,12.13946325,0.0,9.96436739861111,0.0,128.9576878583333,0.0
2669346356105288328,7.676339066666667,0.0,9.939776307222221,0.0,105.30477137749997,0.0
2669415856469234059,10.670217466666665,0.0,9.945361072777779,0.0,128.94436695250002,0.0
2669539681763397123,9.625274616666667,0.0,3.8909695174999994,0.0,54.723756131666676,0.0
2670120517730073956,57.433113533333334,0.0,9.824865523333335,0.0,127.4021303655556,0.0
2670772242179652630,0.0,12.314034733333333,0.0,4.735580499444445,0.0,29.44190434444444
2670800031826856367,8.6701291,0.0,9.929519237500001,0.0,83.34899631083333,0.0
2671352006512594556,8.375100266666667,0.0,2.7088942883333336,0.0,40.83766101888889,0.0
2673178392440516124,59.8246411,0.0,9.961254541666666,0.0,127.43221491277778,0.0
2673661615772379850,0.0,57.86252328333333,0.0,9.820274878055555,0.0,127.46443505027777
2675380155472325293,0.0,58.47027348333333,0.0,12.940267101666668,0.0,131.7946596913889
2675794447991393951,12.691379233333333,0.0,7.738361266666667,0.0,78.38825460083336,0.0
2676030544963990640,0.0,0.0,9.995139764722223,0.0,39.033561466666654,0.0
2676803553319857882,12.55701165,0.0,5.986325855833333,0.0,24.95169892361111,0.0
2677028654231221409,10.8320884,0.0,7.464757411111111,0.0,49.86376521750001,0.0
2677415097765332649,59.37536205,0.0,1.8164954047222222,0.0,20.786266872222225,0.0
2677768116033795085,0.0,0.0,0.0,5.667407999444444,5.5923250144444445,16.60048539916667
2677994550236207135,5.43827355,0.0,5.884543592777778,0.0,42.45256311111113,0.0
2678802287161480395,7.336607150000001,0.0,9.902322745555555,0.0,128.85090558138887,0.0
2679124398332312892,58.98761206666667,0.0,3.462433391666667,3.0042305369444446,9.816737240833334,41.0261032888889
2679451973981433029,10.678439816666666,0.0,9.935952716944445,0.0,128.96421285333332,0.0
2679675312292748904,0.0,0.0,6.954237177777777,0.0,39.51134148916666,0.0
2680277740070438303,12.318311633333334,0.0,10.485801237777778,0.0,54.02194644944444,0.0
2680489839325406534,8.598828849999999,0.0,7.9292738272222225,0.0,52.0872913236111,0.0
2680650532958055131,0.0,4.633448166666667,0.0,7.506759585555556,0.0,55.0014709988889
2680918734581318636,10.211767433333334,0.0,9.88271502388889,0.0,73.12477732416663,0.0
2681100608050207944,7.831781966666667,0.0,4.922506116388888,0.0,65.376665295,0.0
2681507616267277540,0.0,0.0,0.0,11.893179529722222,0.0,49.33099588805556
2682314402849553166,0.0,12.018560583333334,0.0,6.726884693611112,6.603902848611112,42.43728825083333
2682862745480004817,0.0,0.0,9.933235904722222,0.0,37.03777932722222,0.0
2684234588185812702,0.0,59.168926983333336,0.0,12.817394878611113,0.0,131.7338648788889
2684656762078185716,0.0,59.345711466666664,0.0,9.849884754444442,0.0,127.56907015888888
2685261329336515020,12.466494983333332,0.0,12.839553380277778,0.0,131.75743557777773,0.0
2685848452883085331,11.001961083333333,0.0,10.82139857361111,0.0,129.69952885916666,0.0
2686432193944331916,0.0,3.454146633333333,0.0,12.928258684444444,0.0,132.04785734000004
2687435974295642717,9.0972242,0.0,12.833302733055556,0.0,131.7474633211111,0.0
2688046780224592424,0.0,6.1244055500000005,0.0,6.886860158888889,0.0,45.379740348055556
2689246960539975030,6.44842775,0.0,9.892616731111112,0.0,126.99155659583337,0.0
