store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
6084591635007614356,0.0,3.678642283333333,0.0,647.5958945333334,0.0,7764.501377133332
6084872564659300335,8.889539366666666,0.0,658.83710325,0.0,7735.426821133331,0.0
6085053306034262747,0.0,5.50500305,0.0,652.18521475,0.0,7795.320809633336
6085192942873114500,0.0,59.18757685,0.0,651.8074739166666,0.0,7779.456485599997
6085854147329875769,5.7706059666666665,0.0,657.3403411833334,0.0,7764.5979992833345,0.0
6086066595348062614,11.122234166666667,0.0,657.10933175,0.0,7789.310063483336,0.0
6086091675043364762,0.4971916333333333,0.0,656.4605349666666,0.0,7777.536166099999,0.0
6087083978055560812,1.8035690333333332,0.0,652.0455989,0.0,7801.485057066669,0.0
6087360770891360915,8.903784266666666,0.0,647.5609948333332,0.0,7803.888307266669,0.0
6087685107991410630,9.729052516666666,0.0,656.12913185,0.0,7890.671646333333,0.0
6087738873469784469,57.72912613333334,0.0,655.9630219500001,0.0,7789.964221266667,0.0
6087886175480507340,10.43419175,0.0,657.2558508,0.0,7105.3669371000005,704.1474175000001
6087930808870724822,0.0,10.675706983333333,0.0,657.0187045833334,2687.2773345666665,5165.0487109000005
6089632829344950833,11.679195366666667,0.0,658.1966574166665,0.0,7857.5049685999975,0.0
6089700594990371913,7.098430883333333,0.0,654.5761894166667,0.0,7811.521987633333,0.0
6089756351060802813,0.0,57.836222400000004,0.0,649.5765898,0.0,7722.2311817833315
6090846096572391325,58.369346566666664,0.0,655.1375882666666,0.0,7726.042647150001,0.0
6091073335131599342,0.0,5.651773899999999,0.0,653.8035843,0.0,7769.885019300001
6091261311686278942,8.486668566666667,0.0,655.8448811000001,0.0,7855.652593083333,0.0
6091506400240409510,5.251179516666666,0.0,652.4168208,0.0,7873.089388666669,0.0
6091607925589604591,10.698875883333333,0.0,656.8346161833333,0.0,7831.088766516668,0.0
6091766661859974239,9.183944783333335,0.0,655.5469852833332,0.0,7810.189145683335,0.0
6092252540172484213,0.0,2.3200180166666664,0.0,652.9963544999999,0.0,7747.984492250001
6092293346759963750,2.4279892,0.0,655.4141434666668,0.0,7774.288140516666,0.0
6093875590243270286,11.192656683333333,0.0,657.63255915,0.0,7595.174561833333,209.11641455
6095632663037393376,0.0,57.82093536666667,0.0,650.1783782666666,0.0,7726.253101150001
6095660339349215199,0.0,0.12541363333333333,0.0,652.8235052166667,0.0,7749.3605253666665
6095763699150238333,11.836022816666668,0.0,658.3868914666666,0.0,7844.269659949999,0.0
6098018533984027028,58.293346883333335,0.0,651.5825290166666,0.0,7723.799350816664,0.0
6098129554565942519,0.0,6.73773405,0.0,651.8239992666665,0.0,7761.5886432000025
6098179750099376245,9.920141883333335,0.0,656.6445957833333,0.0,7889.9579251,0.0
6099875917665264465,11.2847582,0.0,599.5065040333333,58.26913726666667,7580.659594633335,304.97854913333333
6100384905173899743,56.90851691666667,0.0,652.9203128666667,0.0,7886.502125316665,0.0
6100597534516898301,8.214486483333333,0.0,655.5255337,0.0,7863.99039305,0.0
6101467474613551716,4.379287883333333,0.0,647.8761288666667,0.0,7767.3624867166645,0.0
6102129618872858606,0.0,6.949147783333333,0.0,651.94557335,0.0,7779.244199450001
6103247837876484488,6.0752641,0.0,654.1263102333334,0.0,7883.99937245,0.0
6103400722605449439,8.860501783333332,0.0,654.06779625,0.0,7774.768608283333,0.0
6103811467009376377,10.880227016666668,0.0,591.7793912833334,56.76197786666667,3797.931374666667,3924.578440549999
6104774241364058349,8.808404366666666,0.0,655.8221072666669,0.0,7886.033819533334,0.0
6104843303063246140,0.0,2.1795695333333334,0.0,651.5825039,0.0,7749.819222549999
6105221702055718430,0.0,57.0553371,0.0,653.8476981333334,3571.4411133,4241.951556233334
6105565215873239314,0.0,5.44935245,295.2855762666667,357.08343228333337,5739.074868249999,2060.4914481833334
6107456274615855715,59.59102838333334,0.0,658.2982820999999,0.0,7732.722115199998,0.0
6108134281452806312,10.3525774,0.0,539.74785435,117.61336080000001,7628.655274316667,188.07711193333333
6108568838704593560,57.34653855,0.0,649.3178581833333,0.0,7784.59636605,0.0
6108614561970550239,0.0,9.877947033333333,0.0,657.2943806833333,0.0,7755.412226316665
6108971205781098565,59.74574385,0.0,648.9760038666666,0.0,7784.03569138333,0.0
6109318401155362039,57.54694071666667,0.0,649.1855842166666,0.0,7724.839666066664,0.0
6110066700602051619,10.5430352,0.0,653.778396,0.0,7759.559067016667,0.0
6110899143249591239,12.725684683333334,0.0,659.2929391666668,0.0,7891.416393199997,0.0
6110903620095748126,0.0,3.111776783333333,0.0,654.5394350833334,0.0,7751.943902849999
6110924444519690881,59.85312556666666,0.0,655.7479270499999,0.0,7771.061666549999,0.0
6111234069516336204,0.0,56.931755550000005,0.0,658.9367698333333,2092.8014599333333,5793.133205683332
6111292942886609348,59.38505406666666,0.0,648.95009785,0.0,7784.990799799999,0.0
6112825564461704584,5.725253083333333,0.0,653.2831643666667,0.0,5481.791528333332,2396.4159136666667
6114371731641795880,8.833487616666668,0.0,599.267217,56.31604351666667,7696.843695583337,170.11587755
6114602038149179965,59.17729535,0.0,657.6914356500001,0.0,7736.413153750001,0.0
6115000348537960420,2.16355165,0.0,650.0854119833334,0.0,7757.328605049998,0.0
6115207063123193619,0.0,12.281227416666667,0.0,659.2317966833333,3176.007478216666,4635.11985845
6116255536557161884,0.0,6.324796483333333,0.0,655.3870904833334,0.0,7732.0885880999995
6116579054514350508,12.468313666666667,0.0,659.1278617166668,0.0,7778.036657866669,120.28869358333333
6116589245105686742,56.83477798333333,0.0,359.7352595333333,293.22011999999995,6372.885567650001,1417.843117116667
6118950427421952129,0.0,58.95969538333334,0.0,648.0533667000001,0.0,7719.969538433335
6119368416474334707,8.655531100000001,0.0,655.2307166333334,0.0,7872.9786795,0.0
6119894219359298977,0.0,58.89556328333333,0.0,651.3992066166668,0.0,7725.829802499997
6120800587751441003,12.238985466666666,0.0,658.67271135,0.0,7884.5986899833315,0.0
6121540414623495892,11.116553883333333,0.0,658.8887883333333,0.0,7741.233152500003,0.0
6122083003778400912,0.0,10.045981083333334,0.0,656.7747789000001,2083.8460487166667,5780.465838499999
6123134674757720604,6.433529616666666,0.0,651.6732872333332,0.0,7762.657627433335,0.0
6124269087545417483,12.179968650000001,0.0,658.8038527666666,0.0,7870.7498369666655,0.0
6124749989154341246,3.095791333333333,0.0,653.3289329999999,0.0,7802.861724033333,0.0
6125006294103022552,6.865383316666667,0.0,648.7834625500001,0.0,7753.610572316668,0.0
6125592260000297762,5.510481266666667,0.0,653.1653759333334,0.0,7473.339567150001,387.74487170000003
6126682367592058647,4.653457716666667,0.0,0.0,652.1476852166667,5239.991502983334,2572.7077403666667
6126725621599942431,57.674150866666665,0.0,650.9999121833333,0.0,7662.6404287333335,123.87435416666668
6128025333934212921,5.8921697,0.0,652.09792825,0.0,7782.625236483333,0.0
6129761062917984170,57.00811853333334,0.0,653.7974611,0.0,7855.0883831,0.0
6129842961727169542,8.775027683333333,0.0,655.14151615,0.0,7857.430177849999,0.0
6130227199021765566,10.867152,0.0,657.6609361,0.0,7836.365280800001,0.0
6130331938228955870,3.1152394666666665,0.0,652.7818471333331,0.0,7770.080315116667,0.0
6130346762695398709,11.794124633333332,0.0,658.4515437666666,0.0,7898.446825133336,0.0
6130538156830304319,57.099842300000006,0.0,657.4803929000001,0.0,7834.081400233332,0.0
6132236340427876620,5.618152883333334,0.0,653.1443655166668,0.0,7788.484033316664,0.0
6132561634071947721,6.497457983333334,0.0,652.5142863333333,0.0,7753.067999683332,0.0
6132562899215090695,9.3787426,0.0,648.09431505,0.0,7772.611930816666,0.0
6132591201118758507,0.0,12.0057083,0.0,658.6113543,2079.6942169666663,5779.6658122
6132733456150711612,0.0,7.664253566666667,0.0,650.7644543166666,0.0,7755.200978683331
6135054127582734520,9.647644833333334,0.0,656.2704168500001,0.0,7865.4913673833325,0.0
6137005590618105643,9.006632383333335,0.0,648.3639220166667,0.0,7783.075378183332,0.0
6137416360786663468,6.9003824499999995,0.0,653.9358967,0.0,7776.359630783339,0.0
6139601535969838429,59.50003155,0.0,659.1762054500001,0.0,7737.432613183332,0.0
6140042026787000029,57.05023125,0.0,654.2629833833333,0.0,7686.055063499999,179.32656895
6140591906088014644,57.07792311666667,0.0,653.9754382166667,0.0,7870.391361316668,0.0
6142556542410065530,1.6420147500000002,0.0,650.1380666833332,0.0,7806.9390934999965,0.0
6142596597725045640,0.0,59.195598933333336,0.0,649.5196079166667,0.0,7766.7652040833345
6142757672400697310,10.13216585,0.0,479.7033031666666,177.03543881666667,4918.595957300001,2944.132375666666
6143678329519105271,0.0,59.03879218333333,0.0,657.03521195,0.0,7729.891270966665
6144930269141398252,5.3527081999999995,0.0,652.8213814666667,0.0,7084.558867433332,767.029999
6145374363035992256,8.863153966666665,0.0,654.3475045833334,0.0,7765.916151883334,0.0
6145613313149326909,10.374862933333333,0.0,656.2142184666666,0.0,7771.637519799998,0.0
6146440681507217294,0.0,11.756522683333333,0.0,653.9610310833334,0.0,7761.568482516668
6146893758884655416,9.522994466666667,0.0,656.0868493333334,0.0,7877.416843316666,0.0
6149329214616253955,0.0,1.0568971,0.0,650.6971405166667,0.0,7767.811178683333
6150710830392700827,6.06139915,0.0,652.8448437166666,0.0,7870.790461666667,0.0
6151884238382145813,58.049988883333334,0.0,656.4918527333333,0.0,7872.712788149997,0.0
6152333929739112501,10.867013283333334,0.0,648.5833401333332,0.0,7718.7109309333355,0.0
6152380979210719440,58.4580739,0.0,649.9851932500001,0.0,7724.5624273833355,0.0
6153753438020064714,1.53222465,0.0,647.4145178166666,0.0,7752.902155466665,0.0
6153927110647657112,58.68854245000001,0.0,656.9748044666667,0.0,7877.943156533334,0.0
6153968559027405656,10.451215483333334,0.0,657.5281210833333,0.0,7882.685051499999,0.0
6154061540544049456,12.619790416666667,0.0,658.92260305,0.0,7900.2067174333315,0.0
6154197410436832925,11.462224116666667,0.0,238.34622121666666,420.1141201666667,7204.4833815,660.0774225
6155383995939773335,0.0,59.11592653333334,0.0,648.0154460499999,0.0,7719.2427275166665
6155770839213440423,0.0,1.28546055,0.0,648.8588101,0.0,7771.637452866667
6156937914755150440,57.91499401666666,0.0,656.6164828666666,0.0,7886.380897850001,0.0
6158300217670841913,8.630512083333334,0.0,655.7035299,0.0,7741.569532799999,0.0
6158792913590433829,0.0,2.7079894,0.0,650.5656500166666,0.0,7761.126718833334
6158948261110583115,8.093077333333333,0.0,655.5936187333333,0.0,7889.528373249998,0.0
6159005117060742690,59.97092561666667,0.0,658.2187074166667,0.0,7885.27030961667,0.0
6159047057919321844,0.0,8.076434366666668,0.0,653.6500318000001,0.0,7768.083330766664
6160905947812224243,10.298654966666668,0.0,656.9307082666667,0.0,7897.017987316664,0.0
6160914795278193489,59.303145416666666,0.0,647.3663133333332,0.0,7797.153584566663,0.0
6161966538941654560,12.651295816666666,0.0,659.3506287333335,0.0,7771.318273483327,119.93979471666667
6162755080496554834,56.88111286666667,0.0,652.52455875,0.0,7871.794568749999,0.0
6163165919739157695,0.0,6.92587975,0.0,657.1696417833333,0.0,7763.3742348
6163442599642801870,0.0,8.672249933333335,0.0,648.2865519833333,0.0,7780.93421375
6164497053337196872,1.9526510000000001,0.0,658.4234697499999,0.0,7802.1115972333355,0.0
6164656135909421993,11.75678965,0.0,658.4700625999999,0.0,7700.536784933334,120.17337931666667
6164733573836166171,0.0,5.284921,172.33827091666666,481.11979875000003,5208.445142266666,2581.486359216667
6165591335795908638,6.418496166666667,0.0,651.3836951000001,0.0,7768.753761333333,0.0
6166006940970826505,10.46144915,0.0,657.2146262666666,0.0,7900.902254550002,0.0
6166390403971883953,11.5039857,0.0,598.0359814333333,59.81229831666667,7753.42329708333,59.81229831666667
6166891954387464227,9.2490549,0.0,651.340518,0.0,7776.591372516665,0.0
6167051883862117538,13.289565483333332,0.0,0.0,653.8011932333334,7020.089526516669,774.9027280333335
6169458927978434880,57.69868058333333,0.0,655.95564035,0.0,7859.214901749998,0.0
6171918309932228660,11.481922216666668,0.0,648.4145257499999,0.0,7663.7346241000005,55.881558866666666
6174468252079403959,0.0,11.1085034,351.9436468,305.40581841666665,5114.974341216668,2756.085008533333
6174497977667007050,59.59259685,0.0,648.7851437666666,0.0,7777.91011495,0.0
6177972294959500564,10.96364635,0.0,359.7451209999999,298.08289398333335,6416.406039549998,1391.4822080833333
6179374561721962353,0.0,0.0,0.0,0.0,0.0,2037.5579458
6179774946886820424,12.327815366666666,0.0,659.0669678500001,0.0,7875.367276050008,0.0
6179882527856209603,0.0,3.4169033833333335,0.0,651.1966610833333,0.0,7764.398375016668
6180038541867353479,0.0,5.999555533333334,0.0,653.9302221333334,0.0,7779.49805983333
6181144517860988610,11.909214066666667,0.0,0.0,649.3824302333334,0.0,7780.68100578333
6181570998930346129,0.0,8.448739133333333,0.0,653.7516458166667,0.0,7731.3293706666645
6181681465249621137,9.538825366666666,0.0,656.3862981000001,0.0,7732.099429883335,0.0
6182063811229281462,8.234228666666667,0.0,654.9473541499999,0.0,7778.704497366667,0.0
6182221449343495167,0.0,2.0653792833333333,0.0,652.3161163666666,0.0,7768.712563266667
6184267683362743458,6.989598283333334,0.0,649.2746772333334,0.0,7706.242511366667,0.0
6185124891993004584,8.9211822,0.0,656.1710787833332,0.0,7821.603458250001,0.0
6186005079598838259,3.2958523333333334,0.0,653.0707750666667,0.0,5759.444000716665,2012.6450904499998
6186590559821866067,58.2397382,0.0,650.4913291666667,0.0,7725.172584549997,0.0
6187231446688402396,6.9155035,0.0,654.03805715,0.0,7877.213499166666,0.0
6187259556105262192,5.0785595,0.0,652.0534534166668,0.0,7871.406060566668,0.0
6187369174008297925,0.0,7.9183501,0.0,655.0214106333333,2083.72541025,5791.861315183334
6187632649446383350,0.0,59.09675265,0.0,659.2465640666667,0.0,7758.04328986667
6187642072918566541,0.0,59.55451201666666,0.0,656.7974569333334,0.0,7773.78362085
6188590221601335769,3.7186442,0.0,655.8855573333332,0.0,7770.945792216664,0.0
6188819499373210409,3.3363742666666667,0.0,652.3944411333333,0.0,7785.396620933332,0.0
6189768128772440449,5.251060333333333,0.0,655.2750258166667,0.0,7786.510301633333,0.0
6190314358858119083,58.01658865,0.0,650.1798321333333,0.0,7721.3250860333355,0.0
6190941260791728618,0.0,59.87288888333333,0.0,647.6245607333334,0.0,7781.736512416668
6191666792121339530,6.6394257,0.0,654.4207089333333,0.0,7673.507026583333,120.50666211666666
6192039646685319663,11.656170683333333,0.0,649.6317364166667,0.0,7786.762685683333,0.0
6192677996259677514,6.60055565,0.0,654.1872849833333,0.0,7316.852549983336,480.9199119333333
6192787379726244893,5.584532533333333,0.0,655.9871063,0.0,7787.743638216666,0.0
6193133830705429192,2.6223166333333334,0.0,656.0894624499999,0.0,7770.40271975,0.0
6193230613892891936,10.263869816666666,0.0,648.1345046333333,0.0,7789.495509600002,0.0
6194034901454497803,12.292614416666666,0.0,658.6342722333333,0.0,7627.071214116668,253.17892668333334
6194361577312030983,6.021661016666667,0.0,653.3925714000001,0.0,7813.395853483333,0.0
6195057714035011090,59.619585666666666,0.0,648.75930255,0.0,7535.049779033333,243.98219281666664
6195183521838899139,9.449318666666665,0.0,656.1770777666669,0.0,7887.350317033332,0.0
6195373750431951202,57.80502696666666,0.0,649.6544175166666,0.0,7726.766108666668,0.0
6195843357307242243,0.0,0.35472315,0.0,651.1394570000001,0.0,7774.5979347166685
6196112952095424310,0.0,8.332679666666667,0.0,649.3542439333334,0.0,7740.218879883334
6196446117674439279,11.8931479,0.0,479.71561328333337,178.73539238333333,5882.496859700002,2006.5089767000002
6196557230423724944,4.501095566666667,0.0,648.2000566166666,0.0,7780.209202566667,0.0
6197071901978246272,11.975027733333333,0.0,658.3893899999999,0.0,7790.105907700001,0.0
6197465321105047690,0.0,58.516958083333336,0.0,648.2566001000001,0.0,7784.660370383332
6197489390472179450,9.185736666666665,0.0,655.2128829666668,0.0,7783.724013116668,0.0
6197667719879245272,0.0,5.338812,0.0,653.1690582833332,0.0,7765.016285116666
6197762514739936569,7.040212283333333,0.0,653.8225838333333,0.0,7878.127640333332,0.0
6198100527303646952,5.431765033333334,0.0,653.1827097666668,0.0,7877.614420783336,0.0
6199750600724713855,12.524346416666667,0.0,651.56243585,0.0,7776.020978333334,0.0
6199750619048672323,12.2725524,0.0,658.5074714,0.0,4267.755934516667,3548.569427133334
6200147046780459760,7.437382333333333,0.0,654.4172502666667,0.0,7802.639431166667,0.0
6200166997457593416,5.507947966666666,0.0,653.2637876166666,0.0,7856.051221833332,0.0
6202247061769872896,0.0,58.23961051666667,0.0,649.7584889333333,0.0,7719.730230066666
6202874450801049187,9.800134833333335,0.0,656.0901703666667,0.0,7787.833122799998,0.0
6203770264195117967,0.0,7.516047183333333,0.0,652.4025752666666,0.0,7766.313547233333
6204233828658122957,0.0,10.509641366666667,0.0,656.9920268833333,2094.7900485166665,5784.865465866664
6204284763418530336,0.0,2.346555766666667,0.0,654.0968828333333,0.0,7765.000924433335
6206432863734816806,57.26727171666666,0.0,651.1701791166666,0.0,7788.034098683331,0.0
6207556023148354450,0.0,59.16424301666667,0.0,648.5907579166666,0.0,7787.024489033333
6208519373330960619,57.34685255,0.0,658.4575636333334,0.0,7484.482189733334,251.17291761666664
6208528637894526443,7.257089166666667,0.0,657.13053545,0.0,7781.181142733336,0.0
6210574261274413907,13.304233516666667,0.0,659.9026946833333,0.0,7573.514168349998,243.2663966833333
6212571403589016623,0.0,11.837806416666666,359.53836985,298.60580895,6429.776463833331,1410.7697320666668
6213583389056513136,59.79774655,0.0,648.6749904,0.0,7778.164692633337,0.0
6213851881098532412,6.60733,0.0,652.69636655,0.0,7759.5912911666655,0.0
6214607515901063420,0.0,12.945480016666666,0.0,649.1818497333333,0.0,7701.826659233333
6217204567337232985,11.434456433333333,0.0,538.0294009666667,120.13187853333335,7015.74109536667,802.8236139833336
6217463897566338819,0.0,11.994847366666667,240.06669963333334,418.4534621833334,6826.44015568333,1077.0674299166667
