store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
1871481169871206788,0.0,1.1715633333333335,0.0,42.93249058694444,0.0,831.998584388611
1871890123309417137,8.880398959722221,0.0,61.57931053111111,0.0,977.0875245397219,0.0
1872028700820950055,9.988836416666667,0.0,61.10787252916667,0.0,1992.3226970591663,0.0
1873215395956788062,12.209865016666667,0.0,65.59719114944444,0.0,694.4300618227775,0.0
1873845875888232996,0.0,0.0,67.23052553083333,0.0,305.52430361,0.0
1875904070873074463,1.2493713333333334,0.0,56.63961998611111,0.0,895.0951493336113,0.0
1875964587236091780,8.456879633333333,0.0,28.68751713972222,0.0,745.6584475747221,0.0
1876853883705365076,7.3494349,0.0,52.29930977222222,0.0,476.0541321125001,0.0
1876889384293276558,4.927541566388889,0.0,60.72576239861111,2.001212243611111,1883.7826829394444,103.88238422194445
1878909756023321407,10.672521116666667,0.0,53.59947873333333,0.0,301.88647986222225,0.0
1879151806228630453,10.029049736111112,0.0,64.31802349916667,0.0,1839.4461450452773,0.0
1881687535241894391,3.8259005833333335,0.0,59.00904796,0.0,1035.1155283366666,0.0
1882494204158499780,0.6537855666666667,0.0,33.92307718805556,0.0,1608.6411415241669,0.0
1883767980158080850,0.0,6.0419529,0.0,61.35119910611111,0.0,2202.2166022436113
1884061068584019885,0.0,0.468724,0.0,42.201084816944444,0.0,873.0635776697222
1884075052870390854,5.735432684999999,0.0,61.54897083916667,0.0,1841.4976070180546,2.9941026947222227
1884468051370103407,5.928794746944444,0.0,64.47717940722222,0.0,1160.2308265033328,0.0
1885324789411794111,7.882360449999999,0.0,34.93120162666666,0.0,816.9633001908335,0.0
1885564393314507408,0.0,0.7700671833333333,0.0,63.52426400805555,1.5812687080555556,1559.8584799297225
1886094822273762805,8.167019866666667,0.0,56.56574554666666,0.0,406.40685316388874,0.0
1886631449942874670,0.0,7.907913058055556,25.416536634166665,0.0,332.7003151758333,0.0
1887195649833711938,9.550533916666666,0.0,55.86402030638889,0.0,1295.089726564722,0.0
1887852968836243285,5.446039250555555,0.0,63.001547475833334,0.0,2047.4245767999992,0.0
1889645933346439925,0.0,9.601431266666667,0.0,49.46213352555556,105.54044737777778,733.7627572311112
1890528904037694716,9.18641685,0.0,60.541748569166664,0.0,1993.0055977486109,0.0
1891735523940229622,8.086593016666667,0.0,55.156921002777786,0.0,832.9051535541668,0.0
1891742028767596496,0.0,5.336160466666667,0.0,40.34207214944445,0.0,1365.8301069647218
1892210278164413546,9.543775916666668,0.0,27.089293901666668,0.0,1453.5247352636104,0.0
1893597905644069927,8.399339116666667,0.0,63.95646221916667,0.0,1881.259916651667,0.0
1894639457830300132,0.0,8.677596633333334,0.0,70.15426417194445,0.0,1592.7317923669439
1894874970056686841,0.0,8.489709166666666,0.0,68.34159255194444,0.0,2003.075520884722
1896106000117322311,8.554518881666667,0.0,62.21694955361111,0.0,811.5212780555556,0.0
1898198222319616166,0.0,0.0,69.00837705472222,0.9986837658333333,305.87810603027776,59.66004776222223
1899279366100923501,0.0,0.0,62.986174778611115,0.0,442.9810488208334,0.0
1902002128141476097,10.867397516666667,0.0,0.0,0.0,1705.9453218877777,0.0
1902522295899527525,0.0,1.56007005,0.0,40.958418154722224,0.0,817.5383313655557
1902681040516588209,0.0,0.0,67.89467720194443,0.0,627.7773546388886,0.0
1902812098901430295,0.0,0.0,61.45018900027778,0.0,295.46288355916664,0.0
1903492784538685014,0.0,11.886487133333333,0.0,65.91283104055556,697.2350253486111,187.6138829672222
1904192676355612077,10.820488276388888,0.0,66.765125325,0.0,886.8483510880552,56.949903219722216
1904666761479380682,6.548523116666667,0.0,60.355527275833325,0.0,2219.2537675288886,0.0
1904794605497500516,13.287039483333333,0.0,47.27390507333333,0.0,742.3611633836109,0.0
1904872343838360890,0.0,12.54364515,0.0,29.187434583333335,408.69190062694446,202.68438805388885
1905654344866045105,0.0,10.766942259166667,0.0,67.36609886583334,0.0,2000.6849891586116
1906739042056364362,0.0,6.648380466666667,0.0,19.75806309388889,0.0,736.6569216099999
1909036195808921650,11.39294785,0.0,66.33925843749999,0.0,1766.3960497702785,0.0
1909331352405887252,0.0,0.0,0.0,55.66328074194445,0.0,130.24559371861113
1910872956490102215,0.0,4.5523388166666665,0.0,60.04496737333333,0.0,1590.9744010733332
1910880161866595801,11.475121035,0.0,69.7252606088889,0.0,541.4059954772222,0.0
1912550758461450581,12.753006,0.0,62.16421804972222,0.0,1280.7643881566662,0.0
1912555533282230523,3.3806358275000004,0.0,51.04539994638888,0.0,324.87173521194444,0.0
1912796782950899430,4.6788536,0.0,61.808520305555554,0.0,924.3096701916663,0.0
1912809133225799543,11.221068751944443,0.0,66.16579201722222,0.0,1858.7255803316673,0.0
1913159033416889517,0.0,8.8386309,0.0,27.289379634444444,0.0,817.4037911955555
1913412882755451355,0.0,0.0,0.0,60.2597099875,0.0,354.8915684969444
1914111996505024417,0.0,6.442340166666667,0.0,62.918220212499996,1076.978114851111,757.4624833747222
1914248988144674235,10.08211945,0.0,65.28516791416666,0.0,739.245361777222,0.0
1914448156720761960,11.994525233333333,0.0,0.0,0.0,155.6414179641667,0.0
1914838051516450190,5.238223816666666,0.0,61.03160240472222,0.0,556.2043060513889,0.0
1915022108637321388,9.0852057175,0.0,64.76962383,0.0,1840.6490042533335,0.0
1915818344108261880,5.9353504302777775,0.0,62.379438736666664,0.0,1845.1454119144448,0.0
1916888416391571594,0.0,0.0,0.0,68.06013655666666,0.0,657.6241718819447
1917356584065987091,0.0,0.0,62.895355751944436,0.0,562.5875504305556,0.0
1919202558210319404,9.168645966666666,0.0,54.38239308666667,0.0,806.9167326441668,0.0
1919567607763993652,0.0,0.0,35.71771599083333,0.0,124.0076852275,582.8365291055558
1919874817733050952,6.124411296111111,0.0,17.65967053138889,0.0,559.6881085813893,0.0
1920862598232129954,0.0,0.0,0.0,0.0,0.0,286.35928331916665
1921149783490964896,9.927294983333333,0.0,36.36562293861111,0.0,1705.5406387286105,0.0
1921227243936268124,2.6938782666666667,0.0,30.3116758825,0.0,665.6424959027778,0.0
1921435320705701553,57.597122166666665,0.0,70.91265801,0.0,328.31304750416666,1265.2330845483334
1921454076511895339,0.0,5.731278633333333,0.0,60.565816490555555,65.12802490388889,683.8475955144446
1921854472005230242,10.867547550000001,0.0,66.45768852555557,0.0,1550.1599222127786,0.0
1922162786157540819,0.0,0.0,7.961579595000001,30.11543724638889,663.1171002025001,56.67494780833333
1922254839371406455,8.085113766666668,0.0,6.988470879722223,56.28547759055556,700.7916027858332,56.28547759055556
1925668359834157162,0.0,8.41365225,0.0,48.90989246861111,51.909898856666665,695.8350151436113
1926541750575250243,4.8206149225,0.0,27.212330167222223,0.0,329.10613360583335,0.0
1928725903961286987,0.0,0.0,0.0,63.357643627499996,186.4892454563889,684.37319535
1928946537268203823,4.916322516666667,0.0,62.38166564916666,0.0,436.83681463138896,0.0
1929770513696170371,3.4438182999999998,0.0,31.121633219722224,0.0,699.4779721299998,0.0
1931194103037136223,9.5659775125,0.0,61.16117564055556,0.0,1991.6570051497222,0.0
1931742411309826470,9.884462450000001,0.0,63.35133664055555,0.0,869.4898255222222,0.0
1932307460774476226,10.949400680833334,0.0,61.795843975555556,0.0,1990.5565991016672,0.0
1932681028900485736,0.0,12.687245143055556,0.0,70.0910638211111,0.0,1590.9091465516667
1934295012681375340,4.789690416666667,0.0,16.607725244444445,0.0,818.2016977863886,0.0
1935053281167873334,12.047189125000001,0.0,70.12435965555555,0.0,1584.8411978777779,0.0
1935227182459261880,0.0,12.104772183333333,0.0,32.41616945944445,30.75785252111111,327.85176616277784
1935319436437067672,13.82521644888889,0.0,67.50629357555556,0.0,1388.3358824827778,0.0
1935349545024739041,10.46877556888889,0.0,69.96622426527779,0.0,1583.6652331408336,0.0
1935888283738954629,7.512753900000001,0.0,55.38547577888888,0.0,663.1021669805555,0.0
1936465942983532519,7.300708634166667,0.0,65.49350026333333,0.0,1535.1024675666665,4.040941805
1937069836469781385,10.836535199999998,0.0,53.60185709555555,0.0,679.0962869783335,0.0
1937226377021088100,9.033957233333332,0.0,64.70226982138888,0.0,1616.7423653383325,0.0
1937311431873016032,11.854173189166666,0.0,61.488182468333335,0.0,1867.0183323283336,0.0
1937374349886594972,0.0,7.720776201111111,0.0,65.37957820166667,0.0,1547.5076808074998
1937498001498491641,0.0,5.515296216666667,0.0,61.23866949861111,240.99720646361112,624.6760062747223
1937538723965003587,13.299585372777779,0.0,68.23769961972222,0.0,2002.0506958294445,0.0
1937609286511387636,0.0,7.6065775166666665,0.0,54.89776339055555,587.22082265,262.7853017297223
1937959217534068869,11.6071492625,0.0,9.9924646425,22.577332713333334,87.50797043499999,117.53970537055557
1940725575276828760,6.617041633333333,0.0,13.787496866666666,0.0,1091.4862068261111,0.0
1941333982824983669,6.364037231944445,0.0,62.523501770833334,0.0,1846.3969465638888,0.0
1941955214807828599,11.838425465555554,0.0,66.88059811833332,0.0,1385.0467363094447,0.0
1944254429622820983,10.099703864722223,0.0,70.76854256861111,0.0,1586.642893515278,0.0
1944794026528340493,0.0,10.176197531388889,0.0,69.9551764761111,0.0,1589.6069443155552
1946362634045717930,0.0,8.855494616666666,0.0,55.607618333333335,458.599415,165.683549615
1947470934781881773,3.5371845,0.0,55.110924804722224,0.0,674.681855571389,0.0
1948635487198749597,8.909368588055557,0.0,63.197009881111114,0.0,1347.4671224638892,0.0
1949071400214342874,12.154520433333333,0.0,64.66200013194444,0.0,1955.894680894166,0.0
1949208338135185787,0.0,0.6570131499999999,0.0,24.2693276025,0.0,620.3030016005554
1949960134153139143,0.0,0.0,49.23629866777779,0.0,770.0404204422224,0.0
1950213906354406253,7.005356961388889,0.0,27.784039270833333,0.0,1024.8141742452779,0.0
1951006078652342416,6.8092354,0.0,29.63055430777778,0.0,186.35565414277778,0.0
1951367257477778508,10.188385633333333,0.0,26.784047733333335,0.0,426.1113369047222,59.939043561388885
1953573185154578071,0.0,0.0,0.0,40.20904965027778,0.0,120.73294269861111
1954193075725160920,0.0,9.975594158055555,0.0,61.12247141277777,0.0,1993.2842300177776
1954855880595620654,0.0,0.0,7.003372455277777,58.61186872305556,452.55990419055547,167.50527349694448
1955253343388998556,0.0,0.0,65.6515093911111,0.0,812.5816061322225,0.0
1957538160423642598,10.810368866666666,0.0,67.53025171416667,0.0,1876.493288259444,0.0
1957912366926183599,1.0897323833333334,0.0,56.800279435,0.0,1250.6962209094445,0.0
1959556095538358623,9.285308473611112,0.0,61.754245634722224,0.0,1865.215135973889,0.0
1960109190420193506,7.0841954750000005,0.0,63.035572695833324,0.0,1844.3652273808332,0.0
1960891976176802017,11.061473033333334,0.0,65.96823615472222,0.0,1009.206826443611,0.0
1962467762193698355,4.565462783333333,0.0,56.48156720777778,0.0,1011.3712975333335,0.0
1963718923748802148,0.0,0.0,55.096071223611105,0.0,393.75682187666666,0.0
1963963104029720134,2.6576107333333336,0.0,67.37840206722223,0.0,299.83555884500004,0.0
1964146198762404545,0.0,1.6385148166666668,0.0,25.634940489722226,0.0,693.9082442836111
1964368946793610103,10.892482699999999,0.0,47.79908097972222,0.0,830.4429124441668,0.0
1964438083180033038,5.5184332000000005,0.0,0.0,0.0,506.88020693805555,0.0
1964920647161734444,1.6121735000000001,0.0,56.84615349222222,0.0,1894.1695147333332,0.0
1966199464131461288,0.0,0.0,0.0,0.0,46.748683516944446,636.4984235688889
1966288271367660096,0.0,0.0,27.03868910611111,0.0,178.55361856916667,0.0
1966494642407660345,0.0,2.580532583333333,0.0,38.998730887777775,0.0,749.5497729777779
1966508353124309532,12.326102416666666,0.0,66.97408530388888,0.0,1890.611266307778,0.0
1967150519761357029,1.3522720380555555,0.0,35.753166147222224,0.0,1577.1912642213883,0.0
1969138273974849954,8.141302716666667,0.0,63.99547587666667,0.0,1881.0484823733334,0.0
1969184396227465278,8.596508958888888,0.0,63.388160515555555,0.0,1846.5963636891663,0.0
1970143747010347035,12.506052808333333,0.0,67.99443708361112,0.0,1999.2834503061115,0.0
1970618261885116937,0.0,0.0,0.0,56.21610099,0.0,228.6173763861111
1971607333245639153,5.4636939,0.0,62.08401998638889,0.0,757.3834606138886,0.0
1972407304428112957,0.0,10.33616035,0.0,0.0,178.63659938333333,259.23944303249993
1973171099980136224,5.025730616666666,0.0,54.17458008666667,0.0,486.7070806813889,0.0
1974373889292906486,0.0,0.0,0.0,0.0,301.7564805463889,0.0
1975921272356547471,0.0,4.780131466666666,0.0,53.92845336083333,0.0,670.4338403761111
1976911253405808196,9.838069468333332,0.0,66.22471661361111,0.0,1985.994461035278,0.0
1977381859059574201,0.0,11.32557055,0.0,34.456835023055554,205.65636772555553,518.7350186822221
1978691512084869473,0.0,8.9421718,0.0,68.12202277944445,0.0,1998.5429569680557
1979887952411475817,9.446075066666667,0.0,64.50761004638888,0.0,2074.1143426661115,0.0
1979972775386961410,9.216389083333333,0.0,64.15766200222222,0.0,1553.0509332933332,0.0
1981417075071349681,9.923217116666667,0.0,60.53773904861111,0.0,494.7329109663889,0.0
1982174081097804986,9.15147186861111,0.0,67.04276497583334,0.0,1388.8141080980554,0.0
1982331733802357791,9.582670949999999,0.0,66.08169733083334,0.0,1866.2077872947225,0.0
1982871099332666316,11.03366325,0.0,51.87476671861111,0.0,463.2120339105556,0.0
1983636138195201401,2.8720901833333334,0.0,12.011274836666667,0.0,1540.625265035278,0.0
1983643963313459349,0.0,9.176658234444444,0.0,61.0629246025,0.0,2043.958524348056
1983700099370257604,0.0,7.661487523611111,0.0,62.35232215777778,1800.6424569663889,75.47485955
1985446133479857034,0.0,0.0,0.0,0.0,383.3238331366665,0.0
1985512667940255096,0.0,0.0,61.864020699444445,0.0,296.89068336944445,0.0
1986018711795445237,0.0,4.74143355,0.0,61.108490509999996,0.0,1231.0900720650002
1987307609370712883,6.08212725,0.0,61.22765564472222,0.0,1727.1520681625002,0.0
1988906444769228930,0.0,10.481766283333334,0.0,69.04918611361111,1237.3276604533335,301.90949508194444
1990338092077795300,12.136392866666666,0.0,39.43079578194444,0.0,183.07088409083337,0.0
1991039470782884384,0.0,0.0,61.49250024472222,0.0,170.74132537611115,0.0
1992252091854155340,7.8348496333333335,0.0,64.24671684527777,0.0,1797.710855310278,51.76958116666666
1992379269471434922,8.561749566666666,0.0,6.993118929166666,55.904779383333334,1616.5475863427778,104.19069423333335
1993066625877875722,0.0,12.324158616666667,0.0,50.43034629583333,47.964942377777774,644.7511474975001
1993442904407777631,8.586679333333333,0.0,59.49242329472222,0.0,1401.531975903334,0.0
1994150584888533600,7.580759133333333,0.0,57.695091874999996,5.989614053055556,1833.9532439341672,17.16897198638889
1994250259377514924,0.0,0.0,62.25680258027778,0.0,613.5897676519444,0.0
1994774673355885854,0.0,8.436023116666666,0.0,35.37751623861111,87.84041255638888,700.6593998322222
1994996095849096915,0.0,11.961890466666667,0.0,66.44186062444444,63.17276624388889,688.5952560661112
1995511881983092139,1.5546163166666667,0.0,56.81701340638889,0.0,708.3363240336113,0.0
1995940797507699317,7.580404536944444,0.0,62.816944405,0.0,1837.2057073725005,0.0
1996266967506660775,0.0,0.0,35.41573254,0.0,604.461379871389,0.0
1996361066686377088,0.0,8.44384105,0.0,67.63367977722221,0.0,2002.1282415002781
1996431885715511835,9.975668316666667,0.0,62.57462852083333,0.0,693.3378695041666,0.0
1996879667510324493,8.496425367777778,0.0,31.813275778333335,0.0,276.1062562744445,504.9156411886112
1997270687636559232,11.775152883333334,0.0,67.65260496805556,0.0,1854.7583932552777,0.0
1997479607853560123,12.827206066666667,0.0,52.39377534388889,0.0,741.7760159525002,0.0
1997623176292695616,9.810375234166669,0.0,67.95127716388889,0.0,582.8971725591664,0.0
1999256227161107821,13.412577742777778,0.0,69.26167141944444,0.0,1390.1293114736106,0.0
2000838349172674909,11.674454310833333,0.0,68.09959370861111,0.0,2002.7542155055557,0.0
2002182483027108045,0.0,0.0,0.0,61.9788911075,0.0,361.6002670688888
2003358034507611073,2.2328061666666668,0.0,60.33001948222223,0.0,907.9296074897225,0.0
2003586529008699979,12.908049633333333,0.0,65.59939646166667,0.0,523.9714642830555,0.0
2003701149761575206,9.929119970555556,0.0,68.98286738055556,0.0,1333.7734680669446,55.6269238
2003906579674884300,0.0,0.0,60.83591244833334,0.0,895.5064588283336,0.0
2004008992146936503,0.0,0.0,0.0,0.0,0.0,0.0
2004804733004637879,0.0,5.537174500000001,0.0,65.65857916305556,0.0,1581.3235727519448
2005567019446974918,8.893763633333332,0.0,67.531959645,0.0,2003.037363092778,0.0
2005674103669197410,6.903034395,0.0,47.39627467472222,0.0,238.93273367166665,0.0
2006818638140553145,8.681135083333334,0.0,62.00061619055555,0.0,791.4479774891666,0.0
2006966409659319978,0.0,9.854000583333335,0.0,70.86426690444443,0.0,1588.8515171147217
2006992303609636182,2.9133383833333335,0.0,60.26657140027778,0.0,1953.3084535355556,0.0
2008206457875066270,3.1088906499999998,0.0,65.72233359916666,0.0,832.5799006836114,0.0
2009077113330138186,10.14468925,0.0,57.67988126583333,0.0,744.3950496002777,0.0
2010016103197592114,8.640441916666667,0.0,64.70963166722223,0.0,1243.3691497000002,0.0
2010540582178762234,0.0,0.0,0.0,56.52247766944445,238.77668700222222,515.4237238152779
2010792655693358503,8.621249277222223,0.0,63.05195697888889,0.0,1846.4536371550003,0.0
2013561676421083817,0.0,5.3168083,0.0,60.67738574944444,238.1383625277778,632.2370455297221
2014783587630696266,0.0,10.811041492222223,0.0,67.10025816416666,0.0,2002.1061189788886
2015073561942514850,0.0,0.0,104.316618085,0.0,321.18095800194453,0.0
2016560800577268777,0.0,0.0,0.0,59.49394293583333,58.75834217055556,342.4600739247221
2016565369944499085,0.0,12.42963305,0.0,35.07900791972222,210.64809950027777,488.9158933161112
2017440595302647273,11.337847616666666,0.0,65.66394273444445,0.0,1994.3380790763883,0.0
2018173534405372874,9.383970466666666,0.0,54.751941790833335,0.0,1420.689723335278,0.0
2018602972169134337,0.0,7.1272904666666665,0.0,56.75615365583333,0.0,832.1208407925
2019667357360009679,10.520154416666665,0.0,67.63074171916666,0.0,1546.884965905,0.0
2019853627059256106,0.0,8.54805633,0.0,64.296832455,0.0,2133.9377458111117
2020606512385291257,7.105947416666667,0.0,36.31091888638889,0.0,242.78573727249994,0.0
2022952390848873727,10.46240905,0.0,65.44217741,0.0,1860.3771594975003,0.0
2023790195322201450,0.0,3.1870727666666667,0.0,60.20513253972223,0.0,1546.1175708461112
