store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
927680364298232157,0.99714966,0.0,9.957717061944443,0.0,98.94950416861111,0.5866841519444445
927755817290995613,0.21418827972222224,0.0,7.004164498055555,1.986274871388889,55.56700382638888,1.986274871388889
928327131140624382,0.0,0.0,9.843096068333331,0.0,38.81720402972221,0.0
928718235359597851,0.1481029163888889,0.0,12.931595351666667,0.0,87.10174470499999,0.0
929509007430939469,0.18422589027777775,0.0,9.831103864444444,0.0,127.41181256722224,0.0
929942020613229295,0.0,0.0,9.991130144444442,0.0,58.93533946222223,0.0
930651615304630906,0.9803217227777778,0.0,10.82300681,0.0,128.6600962758333,0.0
930684185847330773,0.04939961861111111,0.0,7.424036601111111,0.0,71.58310468083334,0.0
932349952188068424,0.2023132891666667,0.0,9.956376000277777,0.0,121.43600506722231,0.0
932490204728169468,0.0,0.0,0.0,8.9909157475,12.260624825,41.74638769
932888621187743279,0.0,0.0,12.918850158333331,0.0,62.88972224611111,0.0
933257307636497177,0.0,0.0,3.369328869722222,5.89529146,15.711586891388887,26.356100154999996
935473117845137296,0.9806852652777778,0.0,6.454641925277778,0.0,40.401627036111115,0.0
935974959390587892,0.0,0.08534138583333334,0.0,3.3709701294444443,0.0,16.2915903325
936798983544579580,0.0,0.055925935555555556,0.0,3.327491465,0.0,24.4714645725
938909851493671024,0.0,0.977894445,0.0,12.800683349444444,0.0,131.80770188972218
941300723458735064,0.11904450611111111,0.0,9.92346732,0.0,104.96183612,0.0
941959437626727362,0.9980608638888888,0.0,8.987431640277777,0.9734727733333334,126.45885418250002,0.9734727733333334
942318350982356779,0.0,0.0,0.0,7.8393631775,0.0,33.331818856388885
943511144282209813,0.0,0.21262025194444445,0.0,8.815719805,0.0,55.50385304527777
943796259909873484,0.20283255333333333,0.0,9.958146656944445,0.0,99.41124214444446,0.0
943977820021625093,0.16278047472222223,0.0,12.966885652777776,0.0,91.2702380238889,0.0
945393830441658605,0.9621002836111111,0.0,12.829743783333333,0.0,131.908383135,0.0
946161432137886203,0.0,0.9911742277777777,0.0,7.91030186138889,0.0,72.10617718999998
947526909755685902,0.08944483722222221,0.0,7.8711646900000005,0.0,74.58903941972223,0.0
947695831500417409,0.9870906102777778,0.0,12.8661582925,0.0,131.70604059944438,0.0
948663724201259741,0.0,0.0,0.0,11.894932389722223,0.0,49.56975111222223
949680302610686335,0.09503641777777777,0.0,9.863779255833334,0.0,97.45379008416666,0.0
951001745717211086,0.08228452222222223,0.0,7.613312090555556,0.0,49.679494873333326,0.0
953531341163881893,0.0,0.14714342305555556,0.0,3.9578603419444445,0.0,57.675818573611124
954363739409082561,0.20236035166666666,0.0,9.970886943611111,0.0,124.90406438166673,4.111315999166666
955537157727089805,0.9562883908333334,0.0,6.995218164722221,2.9806922869444445,124.39195869638893,2.9806922869444445
955733133131138232,0.0,0.0,7.980880216944445,0.0,15.556320137222222,20.342544650555556
956530734246389631,0.19339167138888888,0.0,6.962513832777778,0.0,62.005862759722206,14.213474361944446
956668268808968967,0.17226834583333334,0.0,6.946224526944445,0.0,46.23968173972223,0.0
957722873085710195,0.0,0.12567180166666667,0.0,10.865275182222224,0.0,70.94597897944443
958070899231240581,0.028525390555555554,0.0,1.8163294030555557,0.0,40.59345805222222,0.0
958870763660233010,0.0,0.048074504722222224,0.0,9.900801551388888,0.0,127.74766858166664
960404771029168610,0.0,0.16603721527777776,0.0,9.807376847222223,0.0,92.62177954361105
960705761323006882,0.1716078513888889,0.0,3.445224024722222,0.0,55.37243715500001,0.0
960914868499583233,0.9629015630555555,0.0,12.846317565555555,0.0,131.81078729361104,0.0
962588985555254586,0.049558702777777776,0.0,7.851107449444445,0.0,50.261062094166654,0.0
962875980890827277,0.959670158611111,0.0,9.834487004166666,0.0,124.37897007555556,3.124445966388889
965669707773978228,0.0,0.0,6.001548899444444,3.9415526536111116,38.41835741250001,9.920351739166666
966465875022668095,0.13078451444444444,0.0,8.86947739861111,0.0,46.565420696944464,0.0
967095620722181712,0.0,0.0,12.923904709444445,0.0,65.27626753472222,7.488209261388889
967243366292148356,0.0,0.0,10.8762724275,0.0,23.667338692777772,33.24296405777778
967769613825971361,0.0,0.14858306583333333,0.0,10.931470988333333,34.76048962805555,95.69599929277771
967792621601894387,0.0,0.12826165972222223,0.0,5.4141880066666666,10.555018836944445,28.174892426666666
968932669103961581,0.9575481788888889,0.0,9.970583592777777,0.0,129.11878535777768,0.0
969131884598563356,0.14889692666666668,0.0,3.432629496666667,5.996479347222222,108.87561042416667,17.15870818222222
969266378800259816,0.012420950277777778,0.0,1.8593037583333334,0.0,44.160517072222234,0.0
969831609893401859,0.0,0.0,5.997159228888889,3.981860230833333,41.1708818513889,7.926873906388889
969858390515923502,0.9475090627777778,0.0,9.863693479722222,0.0,102.22246886416664,0.0
970317685715873732,0.12819625527777778,0.0,9.923318118333333,0.0,80.9095701461111,0.0
971075299084784137,0.20885708944444445,0.0,9.974361269722223,0.0,63.055020765,0.0
972869058192975831,0.18165194333333334,0.0,5.963792243888889,0.0,44.151619202222214,0.0
978641769139325400,0.07845827,0.0,0.0,0.0,39.88168932472222,0.0
978662904734234369,0.04535281583333334,0.0,8.330744783055554,0.0,49.14979220722222,0.0
978824535868910358,0.21310681972222223,0.0,8.987412808333332,0.0,53.18358382805557,0.0
978903795086236656,0.0,0.0,0.0,8.613633243888888,0.0,26.431755058888882
979057493989480303,0.17823842527777778,0.0,12.804664231944445,0.0,131.81417259833333,0.0
980383407109704750,0.03576948555555556,0.0,9.602397948055557,0.0,59.46442128277777,0.0
981047525477950066,0.13173881277777777,0.0,4.910100369166666,0.0,67.27405867888889,0.0
981104245064132498,0.0,0.19064677444444444,0.0,9.948521141111112,35.616131115833326,29.881955088611114
981139636669964938,0.0,0.0,10.490584505555557,0.0,50.94524610333334,0.0
982142600644061477,0.0,0.18663100472222222,0.0,9.956047385277778,33.88318901611111,95.1421107675
982303482866589074,0.0,0.20525752277777778,0.0,5.9851975994444455,36.426639075277784,9.98178924722222
982663502007308239,0.08569081166666666,0.0,8.373313751666666,0.0,53.793614300833326,0.0
982834609494275648,0.16576939194444446,0.0,9.809750813055556,0.0,127.34625657416665,0.0
982923799368345971,0.12790725972222222,0.0,0.0,0.0,45.14629865138889,0.0
984411719164266652,0.20513857055555557,0.0,8.983223884444445,0.0,57.455739798611106,0.0
984760258065503152,0.18803564638888887,0.0,6.340883042222222,0.0,45.520805815,0.0
985801539067170519,0.09410426499999999,0.0,9.815762301944446,0.0,56.525365510277794,0.0
986005178164070807,0.0827203736111111,0.0,6.8714931958333345,0.0,16.878542991666666,29.586790473055554
986260775909687274,0.0,0.0,0.0,0.0,74.08983337583335,0.0
988091571820195154,0.20859716916666665,0.0,8.891576907222223,0.0,77.87477059166667,0.0
988923299049118093,0.14523890083333335,0.0,10.980586582500003,0.0,128.93862357111112,0.0
990094220379435650,0.0,0.19970488944444442,0.0,9.980710350833332,44.72661134194444,83.12110532611106
990212239136491976,0.0,0.016556418333333333,0.0,7.896045037777778,0.0,46.37893556444444
991552676649379518,0.0,0.0,4.9250683311111105,0.0,39.18038477611111,0.0
992372270331989684,0.17499115833333334,0.0,6.928398458333333,0.0,32.32524655444445,0.0
992865531087057827,0.156590955,0.0,12.958976159722223,0.0,92.3044225763889,0.0
993361237320865016,0.03376853277777778,0.0,9.404135963333331,0.0,83.60323935416666,0.0
993731436927576799,0.11823789805555555,0.0,6.936634609722222,0.0,79.53494464666663,0.0
993882694929814221,0.1474744772222222,0.0,6.432130572499999,0.0,42.57473519972222,0.0
994558303683135563,0.09287954416666666,0.0,9.921613473333332,0.0,125.8865407441666,0.0
994771519055946466,0.0,0.0,0.999804033611111,1.983111512222222,7.947183787777778,21.37087052972222
996443062234439430,0.0,0.20690329666666665,0.0,9.969235433888889,11.38823153638889,50.54714376388888
996454364712677381,0.10301862083333332,0.0,6.892023065277778,0.0,63.23936299527777,0.0
996545263020113552,0.0,0.2073768,0.0,9.486272464166666,71.66513490083332,16.479988732222225
997236235537428986,0.9583270505555556,0.0,10.983752410555557,0.0,128.9328161577777,0.0
997460533685165858,0.0,0.0,5.907901870277778,0.0,17.462086201666665,0.0
997715148035742507,0.2215067572222222,0.0,9.967657358055554,0.0,128.4808653502777,0.0
998291717150599385,0.12066141222222222,0.0,9.887944396944444,0.0,128.98840681944444,0.0
998856969021136991,0.0,0.9602179619444444,0.0,9.836436751111112,0.0,127.47736673444443
998878854319706901,0.13941895999999998,0.0,9.994071713333332,0.0,97.22093153611114,0.0
999736323021312191,0.0,0.0987436513888889,0.0,9.889197164444443,33.67204518305555,94.2365678761111
1000385412041408565,0.0,0.0,0.0,6.893785500277778,9.696733530000001,28.926950569722223
1000400335282361328,0.0,0.07714165944444444,0.0,9.93077154666667,0.0,127.15827481722225
1000558441535520566,0.0,0.14665494361111112,0.0,8.679164910277777,9.7235553175,48.39944110944445
1003200614770244799,0.0700529325,0.0,9.904955504166665,0.0,65.36851128666666,0.0
1003713923115890238,0.16686301833333333,0.0,9.96178044222222,0.0,127.33180010972222,0.0
1004567882358859299,0.9593557025,0.0,9.982801160833331,0.0,127.52156794750005,0.0
1004734158580760410,0.0,0.9740427480555556,0.0,9.930436961666667,0.0,127.44237180555557
1005454408747305679,0.22146476527777778,0.0,7.437531400555556,0.0,42.29222401222223,0.0
1006003012278214453,0.20329616444444443,0.0,9.813291817222224,0.0,127.39282325333332,0.0
1006235379059772386,0.0,0.9700708105555556,0.0,12.837025215555554,0.0,131.6871035336111
1007392278459573100,0.03614174416666666,0.0,6.850405394722221,0.0,47.42252937972222,0.0
1009333266625513049,0.0,0.0,0.0,9.985717735833333,0.0,34.972751245833344
1009358099378516398,0.9563606722222222,0.0,10.830715745555555,0.0,114.7634543930556,14.96602054416667
1010479668839241668,0.20791143166666665,0.0,9.968438786944445,0.0,127.88968849277784,0.0
1010954516905912579,0.13113346527777778,0.0,7.8271143558333325,0.0,85.59281717000002,0.0
1011576216621297748,0.21531188305555557,0.0,10.84664798638889,0.0,127.76030240305555,1.9978892563888888
1011603928978119029,0.10212631138888889,0.0,12.804441210833334,0.0,73.16490189305554,0.0
1012919347352044037,0.13427961333333333,0.0,9.906002281111112,0.0,72.26188683500003,0.0
1012964275950235204,0.037092229722222224,0.0,9.925940868055557,0.0,75.58846688944442,0.0
1013860325619674531,0.9743814777777777,0.0,12.866521095277779,0.0,131.74354155361115,0.0
1013928287505433710,0.9828479102777776,0.0,12.858588010277778,0.0,131.75542777861114,0.0
1015214744820193842,0.15097636583333332,0.0,9.496012502500001,0.0,61.576616920555544,0.0
1015372118842025109,0.19529540583333332,0.0,10.844289708333333,0.0,129.41771305666663,0.0
1015387272958179949,0.1210347586111111,0.0,9.998500397777777,0.0,128.21856356111113,0.0
1016295610192823996,0.16651160444444443,0.0,9.93109302611111,0.0,121.50434120138891,0.0
1016340945788417334,0.1890504363888889,0.0,5.594048805833333,0.0,39.06560186527779,0.0
1016634108828761839,0.1887776972222222,0.0,9.827870258333334,0.0,127.40934160666663,0.0
1017106810833904828,0.0,0.9963910644444445,0.0,10.81880157861111,0.0,129.7202292675
1019058292591476179,0.0,0.031101729722222225,0.0,8.840302509444443,0.0,55.283664460555535
1019542728515086296,0.12164066361111112,0.0,9.79649925638889,0.0,127.08952381138893,0.0
1019560701115878725,0.0,0.0,10.031506497222221,0.0,49.50214959277778,0.0
1019604210961591619,0.0,0.0,6.79566885888889,0.0,31.23884923361111,0.0
1021481785936132445,0.9750619252777777,0.0,9.922848410277778,0.0,127.44787626055556,0.0
1021751857440600161,0.19645350916666665,0.0,8.967850928055556,0.0,58.09378859805555,0.0
1021872076660489708,0.032616455555555555,0.0,9.975795601388889,0.0,58.647909493611095,0.0
1022591884403771382,0.1493112427777778,0.0,9.833030540000001,0.0,127.53060462416667,0.0
1022997542207533123,0.11371785444444445,0.0,10.445174149166666,0.0,66.87830749805555,0.0
1023195882669842302,0.12432953361111111,0.0,6.9376806108333335,0.0,75.73276662250002,0.0
1023496631999592780,0.9557808758333334,0.0,10.974292727222222,0.0,124.74136982888889,4.186215293611111
1024015964072928046,0.0,0.13862278388888888,0.0,8.417213156944445,17.71939884472222,28.243526978888887
1024201760647776108,0.19468921833333333,0.0,10.81616784861111,0.0,121.56166297055556,7.097188460277779
1025343019535068501,0.11917314611111111,0.0,5.3953889283333325,0.0,59.44893601833332,0.0
1026043486905735229,0.0,0.9918950405555556,0.0,9.884302411944443,0.0,62.288751698611115
1026140097564791670,0.21803832444444443,0.0,12.99003462,0.0,131.79525467305558,0.0
1026215891482405791,0.0,0.13204270277777777,0.0,9.918105293888889,10.925738009166666,48.97858122361111
1026252971907679697,0.0,0.17509458833333333,0.0,5.839397441944445,0.0,40.996526723888884
1027087744213169660,0.15334196194444444,0.0,10.826429076111111,0.0,128.69329306861113,0.0
1027536014731046481,0.9661318180555556,0.0,6.9454255641666665,0.0,48.07637623416666,0.0
1027897731988099017,0.0,0.1555628286111111,0.0,5.923781423055557,0.0,38.4943470463889
1027940035533410279,0.0036036274999999996,0.0,6.848355348055556,0.0,47.76557749861111,0.0
1028640502295407243,0.0,0.17007331388888888,0.0,9.80402798361111,0.0,127.3324223438889
1029401875370154802,0.06266757722222221,0.0,0.9551388308333334,0.0,14.773278669166665,0.0
1029676627360251501,0.9512363425,0.0,12.961579983055554,0.0,131.6981733211111,0.0
1030520037427647364,0.0812641425,0.0,6.5502530850000005,0.0,46.688920580277774,0.0
1030744217790694351,0.0,0.0,0.0,7.481950419166667,0.0,27.325099255833333
1030838843716892116,0.0,0.0,5.889458390277778,0.0,28.93429813722222,0.0
1031418415121069817,0.2130658702777778,0.0,12.988763868055557,0.0,92.1693114536111,0.0
1031837096861134419,0.16578686472222223,0.0,9.947589720555557,0.0,108.34524346972222,0.0
1032470530071453453,0.20232757638888887,0.0,9.962003488055558,0.0,94.41261304694443,34.64338483444445
1032704868831201847,0.1480762847222222,0.0,10.983649056666666,0.0,128.94085367777777,0.0
1034306204553914959,0.0,0.9824283986111111,0.0,12.806130524444441,0.0,131.73857891472227
1034685929854317101,0.0,0.0,0.0,0.0,0.0,0.0
1034937556355683894,0.0,0.9613022797222223,0.0,6.675620839444444,6.686759149166667,42.372358702777774
1034949516386825720,0.11452916361111111,0.0,7.390613884444445,0.0,48.46318753222223,0.0
1036522294471450615,0.0,0.20645773444444443,0.0,5.9699530563888885,13.238981376388889,18.93743596166667
1036774495338293873,0.0,0.0,0.0,0.0,0.0,13.927601805277776
1038179518281210829,0.08712320583333334,0.0,7.628964316944445,0.0,53.76106411000001,0.0
1038266841183338064,0.13020720638888889,0.0,6.916384195,0.0,36.078752327500005,0.0
1039561743854937175,0.05467305472222222,0.0,6.8567205375,0.0,81.4249561675,0.0
1040311241747249138,0.2085187527777778,0.0,8.486860180555555,0.0,54.920330665555575,0.0
1040732551176103056,0.06302385111111111,0.0,7.892883438611111,0.0,53.62024855694445,0.0
1041483507949914259,0.06746812444444444,0.0,9.793601222777777,0.0,126.99023449305552,0.0
1042030963402089390,0.04609816638888889,0.0,9.850345139166665,0.0,66.65460333027778,0.0
1042592690930927782,0.0,0.9613413941666666,0.0,9.990483585,0.0,127.41183889111113
1042980416206099690,0.18617224666666668,0.0,6.462566828611111,0.0,46.79573002694445,0.0
1043071991291188607,0.9583270505555556,0.0,9.983752410555557,0.0,127.45125415138882,0.0
1043917341584031554,0.1249933513888889,0.0,9.887854820555557,0.0,128.98573458222228,0.0
1043933350899013734,0.18973252249999997,0.0,9.965260096388889,0.0,112.54205548694448,0.0
1044350569730321852,0.13183710277777777,0.0,5.931838721388889,0.0,41.07316077777777,0.0
1045126309015021879,0.22186831083333333,0.0,9.967880725277777,0.0,129.0932675097222,0.0
1046062902039176146,0.10559281138888889,0.0,6.871749270555555,0.0,78.71704584361113,0.0
1046144624268631443,0.9795570594444445,0.0,12.930370619166666,0.0,131.7525457122222,0.0
1046625104556736637,0.09743221472222222,0.0,9.886054581111111,0.0,59.643738877777764,0.0
1046695203099528435,0.1888142813888889,0.0,9.943864963055557,0.0,94.17893052055555,33.501733038333334
1047536633268444497,0.0,0.9605007480555556,0.0,10.9839546125,0.0,128.90657779500003
1048044940732308745,0.0,0.03231859277777778,0.0,6.837622771944445,0.0,45.60228873083333
1048208623308015242,0.9528800511111112,0.0,9.969713210277778,0.0,127.43347122583333,0.0
1048472060871258012,0.21304873055555554,0.0,7.739908906111111,0.0,77.70708866888889,0.0
1048487412286895027,0.0,0.0,12.972263929166663,0.0,88.82171198972229,0.0
1049573275137902434,0.9674998147222222,0.0,9.925141990000002,0.0,129.0907180036111,0.0
1049982020610429807,0.1923847686111111,0.0,9.94805546611111,0.0,127.98888924444447,0.0
1050110736424701586,0.0,0.0,6.953805288611111,0.0,24.478898247222222,0.0
1050423000865414301,0.9494840716666666,0.0,7.460024879999999,0.0,82.52051841749996,0.0
1050521747034630519,0.0,0.12307407444444445,0.0,9.815146364166667,0.0,56.493665306388884
1050565545391667097,0.0,0.0,7.402815077222223,0.0,25.95067715,0.0
1050708729116493133,0.0,0.9748964533333333,0.0,9.802638482222221,0.0,127.28098956805555
1053878807136352286,0.1497348063888889,0.0,6.920051069722222,0.0,39.197933310555555,0.0
1054127900102066513,0.09282296194444445,0.0,7.978735880277777,1.8960718066666669,119.07995336194443,9.79005799
1054594275499808502,0.0,0.000949978611111111,0.0,9.927750386666668,0.0,126.81740832055553
1054904576685614049,0.0,0.1838906375,0.0,9.96723873388889,49.65777094277778,78.43926501833334
1056058812228241727,0.0,0.09120328083333334,0.0,5.808169556111111,0.0,23.876030787777776
1057525043621726214,0.9936780775,0.0,9.816571966944446,0.0,127.40948493805554,0.0
